N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.05746653,1.072555,-0.08902517,0.4019286,-0.4978323,-0.5262669,0.5600531
-0.05746653,1.072555,-0.08902517,0.4019286,-0.4978323,-0.5262669,0.5600531
-0.05065132,1.073322,-0.08536157,0.4227098,-0.5122056,-0.5042018,0.5520349
-0.05065132,1.073322,-0.08536157,0.4227098,-0.5122056,-0.5042018,0.5520349
-0.05768146,1.072566,-0.08906341,0.4021614,-0.4978956,-0.5259627,0.5601157
-0.05691879,1.071652,-0.08856481,0.406294,-0.501965,-0.5222695,0.5569478
-0.05691879,1.071652,-0.08856481,0.406294,-0.501965,-0.5222695,0.5569478
-0.05491678,1.074016,-0.09182936,0.4038788,-0.4877452,-0.5295876,0.5643789
-0.05491678,1.074016,-0.09182936,0.4038788,-0.4877452,-0.5295876,0.5643789
-0.05694273,1.071547,-0.08893076,0.4075211,-0.5024846,-0.5215117,0.5562926
-0.05694273,1.071547,-0.08893076,0.4075211,-0.5024846,-0.5215117,0.5562926
-0.05507431,1.074032,-0.09196612,0.4041285,-0.4876936,-0.5293823,0.5644373
-0.05726355,1.072367,-0.08968681,0.4056986,-0.4992145,-0.5239176,0.5583045
-0.05724,1.071784,-0.08894089,0.4066864,-0.5017398,-0.521929,0.5571835
-0.05112701,1.07334,-0.08559898,0.4235854,-0.5127911,-0.5028345,0.5520673
-0.05648116,1.073334,-0.09042078,0.399335,-0.4860944,-0.5306227,0.5680524
-0.05765738,1.071978,-0.08872229,0.4056059,-0.5014742,-0.5222728,0.5578876
-0.05707783,1.071816,-0.0891448,0.4077708,-0.5023654,-0.521095,0.5566075
-0.05108156,1.073463,-0.08588752,0.423931,-0.5125384,-0.5027972,0.5520705
-0.0572135,1.072398,-0.08995458,0.4059882,-0.4993243,-0.5234505,0.558434
-0.05723273,1.071782,-0.08926851,0.4069063,-0.5018166,-0.5216026,0.5572595
-0.05684623,1.071522,-0.0894492,0.4083356,-0.5028912,-0.5206328,0.556151
-0.05684623,1.071522,-0.0894492,0.4083356,-0.5028912,-0.5206328,0.556151
-0.05708818,1.072377,-0.09019363,0.4060463,-0.4993481,-0.5233783,0.5584382
-0.05708818,1.072377,-0.09019363,0.4060463,-0.4993481,-0.5233783,0.5584382
-0.05682273,1.071655,-0.08941412,0.4076238,-0.5025637,-0.5208707,0.5567461
-0.05665965,1.0716,-0.08951017,0.4081206,-0.5028808,-0.5206146,0.5563354
-0.05080819,1.073346,-0.08623776,0.4239203,-0.5128211,-0.5027037,0.5519015
-0.05692155,1.072413,-0.09006679,0.4057071,-0.4994004,-0.5234117,0.5586066
-0.05669875,1.071633,-0.08928826,0.4073645,-0.5025656,-0.5210522,0.5567645
-0.05616143,1.073263,-0.09072757,0.3991531,-0.4860032,-0.5307263,0.5681614
-0.05752924,1.072209,-0.08918595,0.4032184,-0.4987564,-0.5245373,0.5599265
-0.05728408,1.071748,-0.08900985,0.4055617,-0.5014377,-0.5224376,0.5577983
-0.05088548,1.073247,-0.08596486,0.4233552,-0.5124288,-0.5034121,0.5520539
-0.05748584,1.072153,-0.08928946,0.4032762,-0.4984355,-0.5250229,0.5597154
-0.05748584,1.072153,-0.08928946,0.4032762,-0.4984355,-0.5250229,0.5597154
-0.05687196,1.071555,-0.08924204,0.4068675,-0.5018229,-0.5221777,0.5567433
