N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01357422,1.135705,-0.1115399,0.5534654,-0.4050132,-0.552749,0.4734014
0.0136664,1.135597,-0.1117459,0.553983,-0.4047274,-0.5526974,0.4731007
0.0136664,1.135597,-0.1117459,0.553983,-0.4047274,-0.5526974,0.4731007
0.01367597,1.135644,-0.1119426,0.5546333,-0.4045767,-0.5525596,0.4726284
0.01367597,1.135644,-0.1119426,0.5546333,-0.4045767,-0.5525596,0.4726284
0.01367217,1.135674,-0.1119613,0.5548373,-0.4045796,-0.5524585,0.4725045
0.01367217,1.135674,-0.1119613,0.5548373,-0.4045796,-0.5524585,0.4725045
0.01367217,1.135674,-0.1119613,0.5548373,-0.4045796,-0.5524585,0.4725045
0.01367217,1.135674,-0.1119613,0.5548373,-0.4045796,-0.5524585,0.4725045
0.01367217,1.135674,-0.1119613,0.5548373,-0.4045796,-0.5524585,0.4725045
0.01367217,1.135674,-0.1119613,0.5548373,-0.4045796,-0.5524585,0.4725045
0.01367217,1.135674,-0.1119613,0.5548373,-0.4045796,-0.5524585,0.4725045
