Yaw,Pitch,Roll
260.7952,4.009639,277.8998
260.5038,4.291047,278.1484
260.5038,4.291047,278.1484
260.0909,4.7453,278.4826
259.8573,5.22649,278.572
259.7844,5.462193,278.517
259.7043,5.840079,278.1292
259.683,6.00206,277.7821
259.7081,6.283997,276.7539
259.7457,6.378559,276.1163
259.8971,6.479794,274.7284
260.0005,6.502748,273.9343
260.1114,6.539226,273.0979
260.3276,6.618029,271.3548
260.5494,6.619897,269.6311
260.5494,6.619897,269.6311
260.755,6.57225,267.561
260.874,6.518597,266.6019
260.9904,6.461924,265.6282
261.2351,6.320471,263.7247
261.3588,6.244518,262.7725
261.6085,6.104373,260.7807
261.8654,5.995726,258.8705
261.992,5.94616,257.9619
262.1614,5.864994,256.1857
262.4624,5.64967,254.4262
262.6823,5.529503,252.8168
262.6823,5.529503,252.8168
262.7814,5.495237,252.0742
262.9086,5.401748,250.6915
262.981,5.276015,249.5239
263.0057,5.223832,249.0466
263.0626,5.160631,248.1391
263.0773,5.114607,247.3733
263.0773,5.114607,247.3733
263.0643,5.036078,246.811
262.2314,5.2002,244.9946
267.6478,1.693872,233.2379
263.7513,4.270244,245.6422
263.7513,4.270244,245.6422
262.7557,5.010875,244.7956
262.8725,4.910474,244.7535
263.0119,4.803587,244.6369
263.0073,4.822939,244.625
263.0073,4.822939,244.625
262.9911,4.825804,244.6292
262.978,4.817112,244.6301
262.9572,4.813823,244.6547
262.8973,4.830354,244.8094
262.8737,4.834431,244.888
262.8545,4.826411,244.9604
262.7751,4.80948,245.1587
262.735,4.82042,245.3017
262.7083,4.818218,245.3605
262.6718,4.824496,245.4088
262.6595,4.812418,245.4238
262.6533,4.812344,245.4524
262.6204,4.798353,245.5143
262.6031,4.789157,245.5576
262.6031,4.789157,245.5576
262.5871,4.787622,245.5712
262.5871,4.787622,245.5712
262.5542,4.816033,245.5959
262.5542,4.816033,245.5959
262.5295,4.833388,245.5877
262.5089,4.831747,245.574
262.4984,4.827953,245.5947
262.4642,4.847857,245.6525
262.4542,4.863507,245.6583
262.4301,4.868274,245.6542
262.4184,4.872701,245.6743
262.4231,4.886281,245.7401
262.4278,4.894486,245.7744
262.4162,4.927887,245.8079
262.4162,4.927887,245.8079
262.4299,4.916478,245.8341
262.4352,4.905686,245.8614
262.4166,4.913715,245.9317
262.4227,4.909084,245.9509
262.4453,4.871605,245.9689
262.4453,4.871605,245.9689
262.4658,4.867266,246.0407
262.4658,4.867266,246.0407
262.481,4.888243,246.0824
262.4866,4.89701,246.1008
262.468,4.911583,246.1356
262.4647,4.916089,246.1535
262.4512,4.914013,246.1672
262.4229,4.919373,246.2012
262.3874,4.926418,246.2441
262.3696,4.936792,246.268
262.3449,4.93905,246.3065
262.3258,4.945676,246.3229
262.3005,4.951671,246.3654
262.282,4.95948,246.3796
262.2471,4.971096,246.384
262.2471,4.971096,246.384
262.2213,4.989921,246.3609
262.2119,4.989566,246.354
262.1922,4.985462,246.3767
262.1846,4.992214,246.4138
262.1645,5.005073,246.4233
262.1443,5.004651,246.4178
262.1269,5.000078,246.4064
262.09,5.00828,246.4486
262.0726,4.996101,246.4556
262.0672,4.984295,246.4552
262.0627,4.971567,246.4514
