N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-1.823025,1.230732,0.006369829,0.01021788,-0.0008291602,-0.7636721,0.645523
-1.823025,1.230732,0.006369829,0.01021788,-0.0008291602,-0.7636721,0.645523
-1.823025,1.230732,0.006369829,0.01021788,-0.0008291602,-0.7636721,0.645523
-1.823025,1.230732,0.006369829,0.01021788,-0.0008291602,-0.7636721,0.645523
-1.823025,1.230732,0.006369829,0.01021788,-0.0008291602,-0.7636721,0.645523
-1.823025,1.230732,0.006369829,0.01021788,-0.0008291602,-0.7636721,0.645523
-1.823025,1.230732,0.006369829,0.01021788,-0.0008291602,-0.7636721,0.645523
-1.823025,1.230732,0.006369829,0.01021788,-0.0008291602,-0.7636721,0.645523
-1.823025,1.230732,0.006369829,0.01021788,-0.0008291602,-0.7636721,0.645523
-1.823025,1.230732,0.006369829,0.01021788,-0.0008291602,-0.7636721,0.645523
-1.823025,1.230732,0.006369829,0.01021788,-0.0008291602,-0.7636721,0.645523
-1.823025,1.230732,0.006369829,0.01021788,-0.0008291602,-0.7636721,0.645523
-1.823025,1.230732,0.006369829,0.01021788,-0.0008291602,-0.7636721,0.645523
-1.823025,1.230732,0.006369829,0.01021788,-0.0008291602,-0.7636721,0.645523
-1.823025,1.230732,0.006369829,0.01021788,-0.0008291602,-0.7636721,0.645523
-1.822302,1.231243,0.008455411,0.01721349,-0.01044577,-0.7586696,0.6511646
-1.822135,1.231305,0.008654922,0.01823092,-0.0117496,-0.7580539,0.6518314
-1.821991,1.231743,0.009239525,0.02035034,-0.01460519,-0.7570306,0.6528993
-1.821738,1.231906,0.009695277,0.0231927,-0.01759931,-0.755784,0.6541736
-1.821738,1.231906,0.009695277,0.0231927,-0.01759931,-0.755784,0.6541736
-1.821361,1.232124,0.01013206,0.02690694,-0.02101666,-0.7542634,0.6556838
-1.820972,1.232343,0.01051599,0.03135014,-0.02476799,-0.7526597,0.6571965
-1.820766,1.232515,0.01073147,0.03379449,-0.02678412,-0.7518348,0.6579402
-1.820213,1.232703,0.01114608,0.03944808,-0.03142211,-0.7497892,0.6597521
-1.819705,1.23287,0.01155858,0.0457786,-0.03645667,-0.7476727,0.6614839
-1.819362,1.232979,0.01162893,0.04963744,-0.0391151,-0.7464248,0.6624622
-1.819362,1.232979,0.01162893,0.04963744,-0.0391151,-0.7464248,0.6624622
-1.818235,1.233285,0.01156832,0.05906215,-0.04494435,-0.7430156,0.6651463
-1.817625,1.23341,0.01160574,0.06406888,-0.0483869,-0.7411256,0.6665485
-1.817111,1.233501,0.0117607,0.06893358,-0.05227718,-0.7392955,0.6678005
-1.816563,1.233633,0.01200281,0.07373339,-0.05634817,-0.7373773,0.6690763
-1.816563,1.233633,0.01200281,0.07373339,-0.05634817,-0.7373773,0.6690763
-1.814194,1.234287,0.01370215,0.09269801,-0.07413605,-0.7287997,0.6743605
-1.813156,1.234661,0.01464669,0.1018247,-0.08317119,-0.724507,0.6766122
-1.812472,1.234841,0.01511222,0.1064399,-0.0875307,-0.7220416,0.6779859
-1.811698,1.235034,0.01556274,0.1110417,-0.09191322,-0.7194325,0.67944
-1.809992,1.235716,0.01763563,0.1227209,-0.1051892,-0.7122399,0.6830734
-1.809992,1.235716,0.01763563,0.1227209,-0.1051892,-0.7122399,0.6830734
-1.808721,1.236173,0.01908392,0.1302379,-0.1137045,-0.707145,0.685606
-1.807595,1.23652,0.02057166,0.1372717,-0.121846,-0.702152,0.6879628
-1.807595,1.23652,0.02057166,0.1372717,-0.121846,-0.702152,0.6879628
-1.807179,1.23668,0.02129613,0.1405902,-0.1257023,-0.6998401,0.6889538
-1.805558,1.237385,0.02343765,0.150506,-0.1366834,-0.6921389,0.6925384
-1.805166,1.237646,0.02433997,0.1532136,-0.1403239,-0.6897318,0.6936173
-1.805166,1.237646,0.02433997,0.1532136,-0.1403239,-0.6897318,0.6936173
-1.804118,1.238406,0.02655643,0.1615923,-0.1504274,-0.6826278,0.6966197
-1.803574,1.238649,0.02731381,0.1644422,-0.1538387,-0.6798545,0.6979187
-1.803037,1.238823,0.02809431,0.1672001,-0.1573003,-0.6770951,0.6991732
-1.802705,1.238986,0.02883483,0.1697495,-0.160513,-0.674627,0.7002137
-1.802705,1.238986,0.02883483,0.1697495,-0.160513,-0.674627,0.7002137
-1.800985,1.240242,0.03205501,0.1826926,-0.1751775,-0.6623526,0.7051421
-1.800985,1.240242,0.03205501,0.1826926,-0.1751775,-0.6623526,0.7051421
-1.800792,1.240498,0.03252745,0.1850966,-0.1776129,-0.6601911,0.7059326
-1.800566,1.240795,0.03294231,0.1875305,-0.1798882,-0.6580071,0.7067525
-1.799046,1.241731,0.03447762,0.197593,-0.1891084,-0.6483616,0.7105086
-1.798967,1.241937,0.03503488,0.199237,-0.1914874,-0.6465308,0.7110804
-1.798967,1.241937,0.03503488,0.199237,-0.1914874,-0.6465308,0.7110804
-1.798599,1.242396,0.03599504,0.202723,-0.1961169,-0.6427034,0.7123019
-1.798233,1.242775,0.03691769,0.2057194,-0.200732,-0.6390562,0.7134378
-1.79807,1.243084,0.03779069,0.2079242,-0.2048247,-0.6359092,0.7144467
-1.79783,1.243268,0.03819939,0.2091286,-0.2067387,-0.6341373,0.7151185
-1.797304,1.243695,0.03905988,0.2111565,-0.2104175,-0.630657,0.7165259
-1.797304,1.243695,0.03905988,0.2111565,-0.2104175,-0.630657,0.7165259
-1.796993,1.244043,0.03997013,0.2125153,-0.2138931,-0.6276586,0.7177269
-1.796872,1.244221,0.04031461,0.2132429,-0.2152817,-0.6263047,0.7182783
-1.796448,1.244613,0.04085258,0.2148008,-0.2180276,-0.6233395,0.7195642
-1.796187,1.24482,0.04110417,0.2155732,-0.2193821,-0.6218928,0.7201729
-1.796187,1.24482,0.04110417,0.2155732,-0.2193821,-0.6218928,0.7201729
-1.795453,1.245417,0.04204677,0.2175016,-0.223579,-0.6171147,0.7224092
-1.795453,1.245417,0.04204677,0.2175016,-0.223579,-0.6171147,0.7224092
-1.795352,1.245544,0.04234745,0.2176397,-0.2246092,-0.6161535,0.7228684
-1.795154,1.245623,0.0424407,0.218004,-0.225343,-0.6152711,0.7232817
-1.795032,1.246032,0.04277934,0.2186386,-0.2272558,-0.6131276,0.7243112
-1.794918,1.246073,0.04272252,0.2190129,-0.2274151,-0.612681,0.7245259
-1.794918,1.246073,0.04272252,0.2190129,-0.2274151,-0.612681,0.7245259
-1.778854,1.251501,0.02178068,0.2504828,-0.2142113,-0.6030762,0.7264097
-1.778854,1.251501,0.02178068,0.2504828,-0.2142113,-0.6030762,0.7264097
-1.78249,1.264883,0.02283891,0.2479541,-0.2127756,-0.6073894,0.7241019
-1.782201,1.266946,0.02210543,0.2468322,-0.2105935,-0.6081418,0.7244916
-1.781901,1.267485,0.02169791,0.247034,-0.2096184,-0.6085256,0.7243832
-1.781901,1.267485,0.02169791,0.247034,-0.2096184,-0.6085256,0.7243832
-1.781779,1.267728,0.02162272,0.2470502,-0.2093934,-0.6085947,0.7243848
-1.781406,1.268159,0.02150443,0.246798,-0.2090859,-0.6089236,0.7242832
-1.781167,1.268702,0.02154428,0.2465015,-0.2092271,-0.6092845,0.7240399
-1.780883,1.269343,0.02161826,0.2464937,-0.209438,-0.6094644,0.72383
-1.780854,1.269642,0.02168319,0.2461447,-0.2094795,-0.6098665,0.7235981
-1.780854,1.269642,0.02168319,0.2461447,-0.2094795,-0.6098665,0.7235981
-1.780817,1.269776,0.02158643,0.2458815,-0.2093648,-0.6103454,0.7233169
-1.780758,1.269885,0.02145766,0.2457658,-0.2090928,-0.6107304,0.7231098
-1.78058,1.270247,0.02131432,0.2457712,-0.2088283,-0.6113183,0.7226875
-1.78058,1.270247,0.02131432,0.2457712,-0.2088283,-0.6113183,0.7226875
-1.780543,1.27069,0.0209956,0.2445128,-0.2075084,-0.6136308,0.7215339
-1.780543,1.27069,0.0209956,0.2445128,-0.2075084,-0.6136308,0.7215339
-1.78244,1.270131,0.02020244,0.2422083,-0.2056453,-0.6181188,0.7190095
-1.78244,1.270131,0.02020244,0.2422083,-0.2056453,-0.6181188,0.7190095
-1.783754,1.269602,0.01936932,0.2412992,-0.2046338,-0.6206709,0.7174032
-1.78338,1.269525,0.01841687,0.2415396,-0.2031966,-0.6217763,0.7167735
-1.779888,1.268622,0.01062138,0.2475247,-0.1917225,-0.6248487,0.7152191
-1.779888,1.268622,0.01062138,0.2475247,-0.1917225,-0.6248487,0.7152191
-1.779767,1.267945,0.008702666,0.2473978,-0.1885178,-0.6263055,0.7148404
-1.78075,1.266655,0.005958006,0.244031,-0.1830821,-0.6304133,0.713799
-1.778136,1.269371,0.003508821,0.2428555,-0.1775204,-0.632962,0.7133492
-1.777308,1.269951,0.002067864,0.2418399,-0.1736572,-0.6343466,0.7134151
-1.774785,1.270468,-0.001248807,0.2393309,-0.1647574,-0.6359112,0.7149775
-1.773936,1.270341,-0.002906695,0.2372682,-0.1598876,-0.6373153,0.7155203
-1.773405,1.270076,-0.004681304,0.2348312,-0.1544631,-0.6394688,0.7155945
-1.773405,1.270076,-0.004681304,0.2348312,-0.1544631,-0.6394688,0.7155945
-1.77551,1.268056,-0.007574573,0.2310245,-0.1477036,-0.6432212,0.7148973
-1.77215,1.268209,-0.01011994,0.2250165,-0.1352715,-0.6462337,0.7165552
-1.769351,1.266771,-0.01568648,0.2080215,-0.108838,-0.654889,0.7183326
-1.767504,1.265646,-0.01637264,0.2025852,-0.1021053,-0.6552967,0.7205
-1.767504,1.265646,-0.01637264,0.2025852,-0.1021053,-0.6552967,0.7205
-1.766728,1.26467,-0.01751339,0.1971505,-0.09555578,-0.6565414,0.7217717
-1.766287,1.263692,-0.01837163,0.1913363,-0.08926418,-0.6581277,0.7226967
-1.766492,1.262022,-0.0198271,0.1783361,-0.07552731,-0.6625084,0.7235847
-1.76849,1.260226,-0.0214887,0.1478558,-0.04795536,-0.6706226,0.7253306
-1.76849,1.260226,-0.0214887,0.1478558,-0.04795536,-0.6706226,0.7253306
-1.770477,1.259509,-0.02247846,0.1313476,-0.03445807,-0.6757151,0.724548
-1.770952,1.259022,-0.02327672,0.1159047,-0.02198961,-0.6774827,0.7260165
-1.77111,1.258704,-0.02357018,0.1081557,-0.01609841,-0.6781026,0.7267877
-1.77111,1.258704,-0.02357018,0.1081557,-0.01609841,-0.6781026,0.7267877
-1.771408,1.258285,-0.02365564,0.09964943,-0.0106312,-0.6788341,0.727421
-1.772008,1.257917,-0.02362488,0.09029698,-0.004799128,-0.6800188,0.7275974
-1.773344,1.257447,-0.02411273,0.07248968,0.008782655,-0.6821886,0.7275212
-1.774244,1.257102,-0.02490349,0.05567592,0.0223698,-0.6828892,0.7280538
-1.774714,1.256953,-0.02534723,0.04683548,0.02930003,-0.6830573,0.7282725
-1.780174,1.259405,-0.02005044,0.00277254,0.05727658,-0.6860114,0.7253276
-1.780174,1.259405,-0.02005044,0.00277254,0.05727658,-0.6860114,0.7253276
-1.780981,1.259605,-0.02109951,-0.005042434,0.06533307,-0.6861391,0.7245132
-1.781959,1.259931,-0.02228238,-0.01293787,0.07384318,-0.6863433,0.7234036
-1.783113,1.260369,-0.0234717,-0.02105856,0.08315998,-0.6864867,0.7220646
-1.783113,1.260369,-0.0234717,-0.02105856,0.08315998,-0.6864867,0.7220646
-1.78493,1.260594,-0.02876621,-0.05040386,0.1122466,-0.6830952,0.7198898
-1.78493,1.260594,-0.02876621,-0.05040386,0.1122466,-0.6830952,0.7198898
-1.786666,1.26163,-0.03256999,-0.0802435,0.145585,-0.6764116,0.7175189
-1.786666,1.26163,-0.03256999,-0.0802435,0.145585,-0.6764116,0.7175189
-1.78886,1.262335,-0.03399517,-0.09420332,0.1627918,-0.6736838,0.7146852
-1.789542,1.262556,-0.03452027,-0.100959,0.1696078,-0.6722146,0.7135601
-1.790281,1.262818,-0.03506282,-0.1073577,0.1760077,-0.6708423,0.7123667
-1.791008,1.263075,-0.03560837,-0.1139268,0.182386,-0.6693456,0.7111489
-1.792381,1.263571,-0.03655532,-0.1272041,0.1951231,-0.6660792,0.7085795
-1.793012,1.263754,-0.03681676,-0.1334981,0.2003386,-0.6646063,0.707348
-1.794263,1.26432,-0.03712177,-0.145494,0.2095029,-0.6617025,0.7050461
-1.794263,1.26432,-0.03712177,-0.145494,0.2095029,-0.6617025,0.7050461
-1.795496,1.264861,-0.03796609,-0.156143,0.219283,-0.6582282,0.7030435
-1.79618,1.264999,-0.03818716,-0.1611379,0.2235043,-0.6568097,0.7019127
-1.797858,1.265445,-0.03825048,-0.1703976,0.2301832,-0.6548399,0.6994035
-1.799687,1.266157,-0.03816463,-0.1793558,0.2373631,-0.6526027,0.6968502
-1.801913,1.267438,-0.03612183,-0.1926773,0.2442532,-0.6499791,0.6933565
-1.802508,1.268033,-0.03543404,-0.1968755,0.2467096,-0.6488699,0.6923456
-1.802443,1.268967,-0.03409,-0.2053057,0.2503244,-0.6456207,0.6916367
-1.802534,1.269318,-0.03351511,-0.2087018,0.2515603,-0.6444845,0.6912314
-1.80267,1.269679,-0.03305043,-0.2116448,0.252716,-0.6435096,0.6908231
-1.80267,1.269679,-0.03305043,-0.2116448,0.252716,-0.6435096,0.6908231
-1.80294,1.270439,-0.03271018,-0.2163132,0.2559705,-0.6413196,0.6902153
-1.80317,1.271129,-0.03256293,-0.2210681,0.2590222,-0.6387323,0.6899692
-1.803259,1.271286,-0.03282571,-0.2221401,0.2601486,-0.6377978,0.6900657
-1.803277,1.271428,-0.0330261,-0.2232469,0.2613295,-0.6367617,0.6902192
-1.803211,1.271669,-0.03327189,-0.2249718,0.2624249,-0.63518,0.6907007
-1.803208,1.271781,-0.03342196,-0.2253243,0.2625492,-0.6346719,0.6910056
-1.80321,1.271868,-0.03360802,-0.2254691,0.2626373,-0.6342466,0.6913153
-1.803184,1.271948,-0.03380367,-0.2255349,0.2629064,-0.6338812,0.6915265
-1.803198,1.272169,-0.03419417,-0.2251548,0.262122,-0.6335589,0.6922433
-1.803191,1.272208,-0.0342205,-0.2247419,0.2615044,-0.6337799,0.6924086
-1.80319,1.272232,-0.03415093,-0.2242601,0.2606386,-0.6341902,0.6925157
-1.803238,1.272242,-0.03411505,-0.2237267,0.2599188,-0.6346539,0.6925338
-1.803238,1.272242,-0.03411505,-0.2237267,0.2599188,-0.6346539,0.6925338
-1.803344,1.272313,-0.03452618,-0.2219813,0.2598416,-0.635257,0.6925716
-1.803356,1.27237,-0.03468953,-0.2204799,0.2591126,-0.6358575,0.6927731
-1.803457,1.272359,-0.03475751,-0.219423,0.2587536,-0.6365595,0.6925983
-1.803546,1.272446,-0.03488314,-0.2184818,0.258598,-0.6371041,0.6924531
-1.803545,1.272354,-0.0348112,-0.2170758,0.2567108,-0.6381944,0.6925934
-1.803545,1.272354,-0.0348112,-0.2170758,0.2567108,-0.6381944,0.6925934
-1.803528,1.272287,-0.03476156,-0.2163851,0.2560067,-0.6387007,0.6926036
-1.80351,1.272335,-0.03493939,-0.2154296,0.2561898,-0.63901,0.6925484
-1.803436,1.272254,-0.03494753,-0.2154113,0.2557751,-0.6394119,0.6923364
-1.803524,1.272213,-0.03498311,-0.21447,0.2552132,-0.6404923,0.6918371
-1.803593,1.272189,-0.03504948,-0.214032,0.25512,-0.6410675,0.6914743
-1.803599,1.2719,-0.03492363,-0.2134878,0.253787,-0.6426994,0.6906177
-1.803599,1.2719,-0.03492363,-0.2134878,0.253787,-0.6426994,0.6906177
-1.80367,1.271628,-0.03458641,-0.2124719,0.2515023,-0.6450969,0.6895306
-1.803833,1.271512,-0.03448683,-0.2120709,0.2505867,-0.646463,0.6887075
-1.804091,1.271165,-0.03439005,-0.2120503,0.2498841,-0.6488183,0.6867514
-1.804349,1.270698,-0.03395848,-0.212773,0.2490129,-0.6518163,0.6839999
-1.804349,1.270698,-0.03395848,-0.212773,0.2490129,-0.6518163,0.6839999
-1.804895,1.269661,-0.03337194,-0.213285,0.2472327,-0.6560002,0.6804774
-1.805716,1.268683,-0.03251421,-0.2140552,0.2454042,-0.6613455,0.6757066
-1.806266,1.2682,-0.03196247,-0.2144564,0.2442314,-0.6646498,0.6727557
-1.807711,1.267021,-0.0306372,-0.2147967,0.2408751,-0.6724152,0.6661078
-1.807711,1.267021,-0.0306372,-0.2147967,0.2408751,-0.6724152,0.6661078
-1.808829,1.266142,-0.02975444,-0.2150726,0.2385466,-0.6791859,0.6599592
-1.809181,1.265734,-0.02914627,-0.2157438,0.2375981,-0.6822402,0.6569247
-1.809921,1.264596,-0.02768955,-0.2172152,0.2343723,-0.6889393,0.6505768
-1.811023,1.263506,-0.0263997,-0.2175786,0.2305246,-0.6966258,0.6436074
-1.811565,1.263064,-0.02606808,-0.2174714,0.2292325,-0.7002948,0.640114
-1.81228,1.261786,-0.02511168,-0.2184046,0.2264804,-0.7073162,0.6330165
-1.81228,1.261786,-0.02511168,-0.2184046,0.2264804,-0.7073162,0.6330165
-1.81263,1.259694,-0.02313824,-0.220236,0.2226664,-0.714705,0.6253901
-1.813643,1.258114,-0.0227038,-0.2202618,0.2197362,-0.7223648,0.6175678
-1.813649,1.257335,-0.02214129,-0.2213791,0.2184705,-0.7255141,0.6139149
-1.813649,1.257335,-0.02214129,-0.2213791,0.2184705,-0.7255141,0.6139149
-1.81359,1.256346,-0.02160366,-0.2225825,0.2170323,-0.7285083,0.6104342
-1.814099,1.252363,-0.01861146,-0.2271653,0.2108501,-0.7384253,0.5988877
-1.814858,1.249036,-0.01894444,-0.2283432,0.2096064,-0.7429343,0.5932732
-1.814858,1.249036,-0.01894444,-0.2283432,0.2096064,-0.7429343,0.5932732
-1.815072,1.247054,-0.01903076,-0.2292131,0.209647,-0.7438756,0.5917422
-1.817658,1.239451,-0.01760349,-0.2326702,0.2097136,-0.750369,0.5820923
-1.820239,1.234524,-0.01776461,-0.2326364,0.2110649,-0.7545805,0.5761425
-1.824007,1.232121,-0.02100976,-0.2260583,0.2141204,-0.7589862,0.5718305
-1.824007,1.232121,-0.02100976,-0.2260583,0.2141204,-0.7589862,0.5718305
-1.827374,1.239402,-0.02354658,-0.2232753,0.212948,-0.7693878,0.5593244
-1.831714,1.245609,-0.02274963,-0.220584,0.2126972,-0.7728521,0.5556999
-1.833704,1.24736,-0.02129491,-0.2223681,0.2108917,-0.7790743,0.5469192
-1.835508,1.247772,-0.01755662,-0.2295038,0.2060678,-0.7890966,0.5312163
-1.836178,1.247753,-0.01574294,-0.2329676,0.2032764,-0.7933561,0.5243959
-1.836976,1.247859,-0.01319827,-0.238228,0.1997982,-0.7995583,0.5138431
-1.836902,1.247252,-0.01147592,-0.2425717,0.197966,-0.8029577,0.5071761
-1.836853,1.246791,-0.01079173,-0.2443152,0.1967951,-0.8044448,0.5044309
-1.836905,1.246373,-0.01033333,-0.24544,0.1956724,-0.8059884,0.501851
-1.8372,1.245725,-0.009839565,-0.2464915,0.1941516,-0.8089845,0.4970828
-1.837128,1.244907,-0.009250209,-0.2477567,0.192763,-0.8112632,0.4932659
-1.837128,1.244907,-0.009250209,-0.2477567,0.192763,-0.8112632,0.4932659
-1.836733,1.244019,-0.008975565,-0.2484393,0.1912834,-0.8127239,0.4910893
-1.836184,1.245405,-0.0002109259,-0.2581308,0.1870573,-0.8123725,0.488292
-1.836184,1.245405,-0.0002109259,-0.2581308,0.1870573,-0.8123725,0.488292
-1.83442,1.24325,0.0009245872,-0.2609443,0.1865807,-0.8115952,0.4882716
-1.833176,1.241738,0.001523629,-0.2622031,0.1863071,-0.8109552,0.488765
-1.831927,1.240262,0.001548141,-0.2625169,0.1868058,-0.8098229,0.4902812
-1.831927,1.240262,0.001548141,-0.2625169,0.1868058,-0.8098229,0.4902812
-1.830936,1.238845,0.001792282,-0.2629802,0.1870203,-0.8088899,0.4914896
-1.832892,1.242448,0.002397746,-0.2616968,0.1864694,-0.8116689,0.4877886
-1.829627,1.23602,0.0009357333,-0.2605345,0.1869281,-0.8071191,0.4957204
-1.829627,1.23602,0.0009357333,-0.2605345,0.1869281,-0.8071191,0.4957204
-1.826209,1.228961,-3.622472E-05,-0.26083,0.1877614,-0.8019477,0.5035807
-1.825018,1.226127,-0.0004807562,-0.2606168,0.1880983,-0.7996675,0.5071785
-1.824632,1.225709,-0.0002510399,-0.2607414,0.1880659,-0.7988695,0.5083827
-1.82038,1.216685,-0.00171566,-0.2603098,0.1898443,-0.791504,0.5193452
-1.818599,1.214323,-0.001289904,-0.2615137,0.1903567,-0.7885814,0.5229862
-1.818599,1.214323,-0.001289904,-0.2615137,0.1903567,-0.7885814,0.5229862
-1.819357,1.215696,-0.0007777512,-0.261729,0.1892135,-0.7904805,0.52042
-1.820078,1.216584,-0.0008411407,-0.2609498,0.188569,-0.79211,0.5185643
-1.820242,1.216831,-0.0008623898,-0.2606569,0.1882061,-0.7925923,0.5181063
-1.820756,1.217363,-0.0004872233,-0.260537,0.1870055,-0.7937417,0.51684
-1.821173,1.217704,-0.0002759099,-0.2599252,0.1859861,-0.7948758,0.515772
-1.821273,1.217772,-0.0003135353,-0.2594169,0.18559,-0.7952077,0.5156588
-1.821321,1.21779,-0.0003390461,-0.2589352,0.18521,-0.7953928,0.5157523
-1.821361,1.21791,-0.0002623349,-0.2579186,0.1841783,-0.7958367,0.5159462
-1.82134,1.217755,-0.0001740158,-0.2566296,0.1831159,-0.7962798,0.5162835
-1.82134,1.217755,-0.0001740158,-0.2566296,0.1831159,-0.7962798,0.5162835
-1.821322,1.217279,-0.0001464933,-0.2550515,0.1821121,-0.796494,0.5170894
-1.821243,1.217032,4.516542E-05,-0.2533741,0.18091,-0.796953,0.5176286
-1.82143,1.217225,0.0003252625,-0.2514811,0.1794817,-0.7978022,0.5177407
-1.82143,1.217225,0.0003252625,-0.2514811,0.1794817,-0.7978022,0.5177407
-1.821474,1.217283,0.0004509389,-0.2504905,0.1787806,-0.7981912,0.5178639
-1.821446,1.217127,0.0005430877,-0.2479918,0.1773745,-0.7989533,0.5183746
-1.821463,1.216939,0.0006004125,-0.2466652,0.1766325,-0.7993171,0.5186999
-1.821463,1.216939,0.0006004125,-0.2466652,0.1766325,-0.7993171,0.5186999
-1.821493,1.216343,0.0009864569,-0.2423086,0.1736425,-0.8008118,0.5194569
-1.821543,1.21598,0.00161317,-0.2359369,0.168872,-0.8032672,0.5201712
-1.821543,1.21598,0.00161317,-0.2359369,0.168872,-0.8032672,0.5201712
-1.821589,1.216092,0.002080336,-0.2302685,0.16425,-0.8055299,0.5206919
-1.821636,1.216112,0.002365038,-0.2271152,0.1616029,-0.8068056,0.5209301
-1.821751,1.215853,0.002825797,-0.2194391,0.1555637,-0.809336,0.522132
-1.821694,1.215778,0.003493175,-0.2105098,0.1480909,-0.812194,0.5235415
-1.821694,1.215778,0.003493175,-0.2105098,0.1480909,-0.812194,0.5235415
-1.821944,1.215953,0.004651502,-0.1944031,0.1345782,-0.8174226,0.5252776
-1.821944,1.215953,0.004651502,-0.1944031,0.1345782,-0.8174226,0.5252776
-1.821872,1.215809,0.004842564,-0.1879895,0.1297171,-0.8190204,0.5263451
-1.821423,1.215521,0.005832508,-0.1673217,0.1131828,-0.8236309,0.5299296
-1.821423,1.215521,0.005832508,-0.1673217,0.1131828,-0.8236309,0.5299296
-1.821496,1.21578,0.006685212,-0.1520381,0.1011021,-0.8272357,0.5313606
-1.821569,1.216053,0.007345617,-0.134709,0.08819118,-0.8308551,0.5326873
-1.821556,1.216155,0.00775741,-0.1258459,0.08141224,-0.8325081,0.5333529
-1.821663,1.216161,0.008462384,-0.1074118,0.06742984,-0.8356768,0.5343785
-1.821698,1.216202,0.008854344,-0.09778535,0.06020035,-0.8371846,0.53473
-1.821223,1.215873,0.009449765,-0.07773101,0.04515906,-0.8393237,0.5361478
-1.821223,1.215873,0.009449765,-0.07773101,0.04515906,-0.8393237,0.5361478
-1.82093,1.215952,0.01052715,-0.05821332,0.0299482,-0.8411789,0.5367798
-1.820638,1.215977,0.01168753,-0.03841454,0.01457146,-0.842588,0.5369893
-1.820452,1.21602,0.01223598,-0.02825275,0.006796032,-0.8430653,0.5370258
-1.820025,1.215956,0.01345873,-0.008324087,-0.008327097,-0.8436588,0.5367508
-1.820026,1.216037,0.01461121,0.01136267,-0.02204761,-0.8443164,0.5352708
-1.820026,1.216037,0.01461121,0.01136267,-0.02204761,-0.8443164,0.5352708
