N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.0004083849,1.131108,-0.06712678,0.4994435,-0.5278381,-0.4644365,0.5062034
0.0004083849,1.131108,-0.06712678,0.4994435,-0.5278381,-0.4644365,0.5062034
0.0003353767,1.13118,-0.06725919,0.5000212,-0.5276768,-0.464334,0.5058952
0.0003353767,1.13118,-0.06725919,0.5000212,-0.5276768,-0.464334,0.5058952
0.0003594831,1.131173,-0.06722999,0.5001528,-0.5277232,-0.4641241,0.5059094
0.000360202,1.131199,-0.06717724,0.500573,-0.528048,-0.4635099,0.5057179
0.0002201647,1.131223,-0.06710726,0.5008537,-0.5285976,-0.4629215,0.5054047
0.000214424,1.131207,-0.06709507,0.5013311,-0.5290059,-0.4623027,0.5050703
0.000214424,1.131207,-0.06709507,0.5013311,-0.5290059,-0.4623027,0.5050703
0.000214424,1.131207,-0.06709507,0.5013311,-0.5290059,-0.4623027,0.5050703
0.000214424,1.131207,-0.06709507,0.5013311,-0.5290059,-0.4623027,0.5050703
0.000214424,1.131207,-0.06709507,0.5013311,-0.5290059,-0.4623027,0.5050703
0.000214424,1.131207,-0.06709507,0.5013311,-0.5290059,-0.4623027,0.5050703
0.000214424,1.131207,-0.06709507,0.5013311,-0.5290059,-0.4623027,0.5050703
0.000214424,1.131207,-0.06709507,0.5013311,-0.5290059,-0.4623027,0.5050703
0.000214424,1.131207,-0.06709507,0.5013311,-0.5290059,-0.4623027,0.5050703
0.000214424,1.131207,-0.06709507,0.5013311,-0.5290059,-0.4623027,0.5050703
0.000214424,1.131207,-0.06709507,0.5013311,-0.5290059,-0.4623027,0.5050703
0.000214424,1.131207,-0.06709507,0.5013311,-0.5290059,-0.4623027,0.5050703
0.000214424,1.131207,-0.06709507,0.5013311,-0.5290059,-0.4623027,0.5050703
0.000214424,1.131207,-0.06709507,0.5013311,-0.5290059,-0.4623027,0.5050703
0.000214424,1.131207,-0.06709507,0.5013311,-0.5290059,-0.4623027,0.5050703
0.000214424,1.131207,-0.06709507,0.5013311,-0.5290059,-0.4623027,0.5050703
0.000214424,1.131207,-0.06709507,0.5013311,-0.5290059,-0.4623027,0.5050703
0.000214424,1.131207,-0.06709507,0.5013311,-0.5290059,-0.4623027,0.5050703
0.000214424,1.131207,-0.06709507,0.5013311,-0.5290059,-0.4623027,0.5050703
0.000214424,1.131207,-0.06709507,0.5013311,-0.5290059,-0.4623027,0.5050703
0.000214424,1.131207,-0.06709507,0.5013311,-0.5290059,-0.4623027,0.5050703
0.000214424,1.131207,-0.06709507,0.5013311,-0.5290059,-0.4623027,0.5050703
0.000214424,1.131207,-0.06709507,0.5013311,-0.5290059,-0.4623027,0.5050703
0.000214424,1.131207,-0.06709507,0.5013311,-0.5290059,-0.4623027,0.5050703
0.000214424,1.131207,-0.06709507,0.5013311,-0.5290059,-0.4623027,0.5050703
0.000214424,1.131207,-0.06709507,0.5013311,-0.5290059,-0.4623027,0.5050703
0.000214424,1.131207,-0.06709507,0.5013311,-0.5290059,-0.4623027,0.5050703
0.000214424,1.131207,-0.06709507,0.5013311,-0.5290059,-0.4623027,0.5050703
0.000214424,1.131207,-0.06709507,0.5013311,-0.5290059,-0.4623027,0.5050703
0.000214424,1.131207,-0.06709507,0.5013311,-0.5290059,-0.4623027,0.5050703
-0.0002987571,1.131752,-0.06575537,0.4988209,-0.533884,-0.4561336,0.5080234
-0.0002167001,1.131786,-0.0656957,0.4986461,-0.5338666,-0.4560232,0.5083125
-0.0001950935,1.131771,-0.06574556,0.4983481,-0.5337467,-0.4562228,0.5085512
-0.0001950935,1.131771,-0.06574556,0.4983481,-0.5337467,-0.4562228,0.5085512
-0.0001961812,1.131736,-0.06581002,0.4980417,-0.533617,-0.4565494,0.5086944
-0.0001459196,1.131726,-0.06584379,0.4978559,-0.5333847,-0.4567665,0.5089251
-0.0001459196,1.131726,-0.06584379,0.4978559,-0.5333847,-0.4567665,0.5089251
-0.0001459196,1.131726,-0.06584379,0.4978559,-0.5333847,-0.4567665,0.5089251
-0.0001459196,1.131726,-0.06584379,0.4978559,-0.5333847,-0.4567665,0.5089251
-0.0001459196,1.131726,-0.06584379,0.4978559,-0.5333847,-0.4567665,0.5089251
-0.0001459196,1.131726,-0.06584379,0.4978559,-0.5333847,-0.4567665,0.5089251
-0.0001459196,1.131726,-0.06584379,0.4978559,-0.5333847,-0.4567665,0.5089251
-0.0001459196,1.131726,-0.06584379,0.4978559,-0.5333847,-0.4567665,0.5089251
-0.0001459196,1.131726,-0.06584379,0.4978559,-0.5333847,-0.4567665,0.5089251
-0.0001459196,1.131726,-0.06584379,0.4978559,-0.5333847,-0.4567665,0.5089251
-0.0001459196,1.131726,-0.06584379,0.4978559,-0.5333847,-0.4567665,0.5089251
-0.0001459196,1.131726,-0.06584379,0.4978559,-0.5333847,-0.4567665,0.5089251
-0.0001459196,1.131726,-0.06584379,0.4978559,-0.5333847,-0.4567665,0.5089251
-0.0001459196,1.131726,-0.06584379,0.4978559,-0.5333847,-0.4567665,0.5089251
-0.0001459196,1.131726,-0.06584379,0.4978559,-0.5333847,-0.4567665,0.5089251
-0.0001459196,1.131726,-0.06584379,0.4978559,-0.5333847,-0.4567665,0.5089251
-0.0001459196,1.131726,-0.06584379,0.4978559,-0.5333847,-0.4567665,0.5089251
-0.0001459196,1.131726,-0.06584379,0.4978559,-0.5333847,-0.4567665,0.5089251
-0.0001459196,1.131726,-0.06584379,0.4978559,-0.5333847,-0.4567665,0.5089251
-0.0001459196,1.131726,-0.06584379,0.4978559,-0.5333847,-0.4567665,0.5089251
-0.0001459196,1.131726,-0.06584379,0.4978559,-0.5333847,-0.4567665,0.5089251
-0.0001459196,1.131726,-0.06584379,0.4978559,-0.5333847,-0.4567665,0.5089251
-0.0001459196,1.131726,-0.06584379,0.4978559,-0.5333847,-0.4567665,0.5089251
-0.0001459196,1.131726,-0.06584379,0.4978559,-0.5333847,-0.4567665,0.5089251
-0.0001459196,1.131726,-0.06584379,0.4978559,-0.5333847,-0.4567665,0.5089251
-0.0001459196,1.131726,-0.06584379,0.4978559,-0.5333847,-0.4567665,0.5089251
-0.0001459196,1.131726,-0.06584379,0.4978559,-0.5333847,-0.4567665,0.5089251
-0.0001459196,1.131726,-0.06584379,0.4978559,-0.5333847,-0.4567665,0.5089251
-0.0001459196,1.131726,-0.06584379,0.4978559,-0.5333847,-0.4567665,0.5089251
-0.0001459196,1.131726,-0.06584379,0.4978559,-0.5333847,-0.4567665,0.5089251
-0.0001459196,1.131726,-0.06584379,0.4978559,-0.5333847,-0.4567665,0.5089251
-0.0001459196,1.131726,-0.06584379,0.4978559,-0.5333847,-0.4567665,0.5089251
-0.0001459196,1.131726,-0.06584379,0.4978559,-0.5333847,-0.4567665,0.5089251
-0.0001459196,1.131726,-0.06584379,0.4978559,-0.5333847,-0.4567665,0.5089251
-0.0001459196,1.131726,-0.06584379,0.4978559,-0.5333847,-0.4567665,0.5089251
-0.0001459196,1.131726,-0.06584379,0.4978559,-0.5333847,-0.4567665,0.5089251
-0.0001459196,1.131726,-0.06584379,0.4978559,-0.5333847,-0.4567665,0.5089251
-0.0001459196,1.131726,-0.06584379,0.4978559,-0.5333847,-0.4567665,0.5089251
-0.0001459196,1.131726,-0.06584379,0.4978559,-0.5333847,-0.4567665,0.5089251
-0.0001459196,1.131726,-0.06584379,0.4978559,-0.5333847,-0.4567665,0.5089251
-0.0001459196,1.131726,-0.06584379,0.4978559,-0.5333847,-0.4567665,0.5089251
-0.0001459196,1.131726,-0.06584379,0.4978559,-0.5333847,-0.4567665,0.5089251
-0.0001459196,1.131726,-0.06584379,0.4978559,-0.5333847,-0.4567665,0.5089251
