L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
0.5621527,17.70414,0.171821,1.683341,17.76838,359.8756
0.5621527,17.70414,0.171821,1.683341,17.76838,359.8756
0.7467775,18.19686,0.1590853,1.411978,18.27525,359.8531
0.5426139,17.95563,0.1655428,1.408417,18.02512,359.8643
0.5426166,17.95563,0.1655429,1.40842,18.02512,359.8643
0.8038906,18.57039,0.1495749,1.421643,18.65164,359.8364
1.064807,17.93313,0.1650819,1.927776,18.0138,359.8647
1.064806,17.93313,0.1650821,1.927778,18.01378,359.8647
1.070057,17.9334,0.1650653,1.927726,18.01428,359.8647
1.056559,17.93397,0.1650767,1.448976,18.02478,359.8643
1.056559,17.93397,0.1650767,1.448976,18.02478,359.8643
0.5166971,19.20053,0.1342508,1.418472,19.27009,359.8087
0.5166958,19.20054,0.1342511,1.418474,19.27008,359.8087
0.5166958,19.20054,0.1342511,1.418474,19.27008,359.8087
0.5166958,19.20053,0.1342511,1.418474,19.27008,359.8087
0.5311587,19.20099,0.1342115,1.43589,19.2708,359.8087
0.5319197,19.20095,0.1342108,1.649457,19.266,359.8089
0.5071216,19.20204,0.1342318,1.649352,19.26598,359.8089
0.5071216,19.20204,0.1342318,1.649352,19.26598,359.8089
0.5071201,19.20204,0.1342312,1.649353,19.266,359.8089
352.1,17.02671,0.1976004,353.1502,16.92256,359.9128
347.8468,3.742926,0.5295063,348.5031,3.603968,0.4667226
347.8468,3.742926,0.5295063,348.5031,3.603968,0.4667226
344.9052,1.762545,0.5776355,345.9543,1.601056,0.5471497
344.8971,1.763768,0.5775925,345.7056,1.599993,0.5471926
344.8971,1.763761,0.5775939,345.7056,1.599993,0.5471914
344.8971,1.763768,0.5775929,345.7056,1.599993,0.5471926
344.9049,2.010535,0.5712222,345.9542,1.847356,0.5372728
345.2129,3.246577,0.5397853,346.2429,3.079028,0.4878277
345.2129,3.246577,0.5397853,346.2429,3.079028,0.4878277
345.4833,3.244485,0.5401515,346.4734,3.080056,0.4877864
345.9973,3.235636,0.5409286,346.4847,3.071571,0.4881282
346.5396,3.233391,0.5415148,347.2727,3.080162,0.4877824
346.5396,3.233391,0.5415148,347.2727,3.080162,0.4877824
346.5396,3.233391,0.5415148,347.2727,3.080162,0.4877824
346.5396,3.233391,0.5415148,347.2727,3.080162,0.4877824
346.5466,3.975956,0.5225239,347.2712,3.817786,0.4581196
346.0306,3.987012,0.5217404,346.7715,3.821588,0.4579662
346.045,4.357846,0.5122965,346.7592,4.189625,0.4431463
346.8417,4.352777,0.5131759,347.7862,4.199856,0.4427347
346.8417,4.352777,0.5131759,347.7862,4.199856,0.4427347
347.9543,6.445047,0.4609656,349.1206,6.301838,0.357789
347.9543,6.445047,0.4609656,349.1206,6.301838,0.357789
347.9543,6.445047,0.4609656,349.1206,6.301838,0.357789
349.7935,6.429275,0.4622224,350.3932,6.305212,0.3576534
350.0673,6.439823,0.4620278,350.6664,6.319422,0.3570759
351.6685,6.547101,0.4594348,353.1819,6.463254,0.3512413
351.6685,6.547101,0.4594348,353.1819,6.463254,0.3512413
351.6526,7.163161,0.4439158,353.1991,7.07821,0.3262534
351.6526,7.163161,0.4439158,353.1991,7.07821,0.3262534
340.3383,8.191928,0.4062727,341.7173,7.929174,0.2915627
339.045,8.414326,0.3977297,340.2013,8.119898,0.2837665
339.045,8.414326,0.3977276,340.2012,8.119899,0.2837668
339.0435,8.434372,0.3972201,340.2027,8.139894,0.2829519
339.0435,8.434386,0.3972155,340.2027,8.139894,0.2829519
339.0435,8.434386,0.3972155,340.2027,8.139894,0.2829519
339.8644,9.172383,0.3806176,341.2413,8.895964,0.251972
341.191,9.928387,0.3645181,342.2783,9.653918,0.2207944
341.7732,10.49132,0.3515762,343.0635,10.23284,0.1968853
341.7732,10.49132,0.3515762,343.0635,10.23284,0.1968853
345.4673,10.7279,0.3513159,346.5638,10.52216,0.1849023
345.4673,10.7279,0.3513149,346.5638,10.52216,0.1849023
347.0004,10.93338,0.3477344,348.3988,10.76313,0.1749066
349.3544,10.90577,0.3498814,350.429,10.76612,0.1747816
349.3544,10.90577,0.3498799,350.429,10.76612,0.174782
351.1793,10.89837,0.3504299,352.202,10.78963,0.1738057
351.1793,10.89837,0.3504299,352.202,10.78963,0.1738057
353.5375,10.6572,0.3559249,354.4933,10.5897,0.1821031
354.5827,11.11779,0.3438504,355.4944,11.06801,0.162236
354.5827,11.11779,0.34385,355.4944,11.06801,0.1622358
355.3641,11.10852,0.3434987,356.2705,11.07289,0.1620326
355.6288,11.10488,0.3433638,356.7687,11.07491,0.1619491
355.6288,11.10488,0.3433638,356.7687,11.07491,0.1619491
355.6288,11.10488,0.3433641,356.7687,11.07491,0.1619489
356.6806,12.0881,0.3178264,357.5281,12.07558,0.1201686
356.9565,12.32774,0.3115483,357.772,12.32111,0.1098701
356.9565,12.32774,0.3115485,357.772,12.32111,0.1098704
356.7442,14.95204,0.246413,357.4607,14.94104,-0.001307192
356.7442,14.95204,0.2464128,357.4607,14.94101,-0.001306584
354.6763,16.87021,0.2004009,356.6537,16.82431,359.9171
354.1547,16.875,0.200616,356.1321,16.82112,359.9172
354.6596,13.62381,0.2813811,356.7017,13.57973,0.0567675
354.6596,13.62381,0.2813811,356.7017,13.57973,0.0567675
354.8655,9.328147,0.3883286,356.9827,9.290012,0.2357829
354.8814,9.329707,0.3882782,356.9986,9.291985,0.2357021
9.271871,8.971697,0.3663271,10.76883,9.152758,0.2414284
11.82305,11.51721,0.2928379,12.96259,11.77159,0.132894
11.82305,11.51721,0.2928379,12.96259,11.77159,0.1328965
11.9862,14.10843,0.2272545,13.0733,14.38525,0.02248869
11.9862,14.10843,0.2272545,13.0733,14.38525,0.02248869
10.67516,14.97216,0.210852,11.56345,15.24179,359.9858
9.887723,15.00676,0.2129927,10.80077,15.25897,359.985
9.887722,15.00676,0.2129928,10.80077,15.25897,359.985
8.676512,12.67816,0.2756422,10.40883,12.85227,0.08752711
8.676512,12.67816,0.2756422,10.40883,12.85227,0.08752711
358.1039,12.31768,0.3103494,359.8769,12.32649,0.1096444
355.2561,10.12952,0.3680088,357.3601,10.09627,0.2025334
355.2561,10.12952,0.3680088,357.3601,10.09627,0.2025334
354.9962,10.13274,0.3681298,357.1002,10.09588,0.2025494
354.9804,8.118315,0.4185419,357.1169,8.082467,0.2852999
354.9804,8.118315,0.4185419,357.1169,8.082467,0.2852999
354.9676,6.619502,0.4562387,357.1268,6.584366,0.3463255
354.9676,6.619502,0.4562387,357.1268,6.584366,0.3463255
353.5373,6.391442,0.4628507,355.7002,6.337948,0.3563256
353.5373,6.391442,0.4628512,355.7002,6.337948,0.3563256
353.5335,5.63283,0.4820258,355.7074,5.579991,0.3870276
355.33,5.371046,0.4875122,357.3044,5.34113,0.3966863
355.33,5.371046,0.4875122,357.3044,5.34113,0.3966863
355.33,5.371036,0.4875124,357.3044,5.34113,0.3966863
355.9959,3.854208,0.525506,358.194,3.833395,0.4574919
355.9474,359.6093,0.635366,358.1976,359.5893,0.6277779
353.7159,359.6345,0.6363208,355.966,359.5891,0.6277863
353.7159,359.6345,0.6363208,355.966,359.5891,0.6277863
353.7243,0.3882109,0.6165861,355.9659,0.3422632,0.5976063
353.7249,0.4004965,0.6162647,355.9662,0.3545187,0.5971153
354.5086,2.129048,0.5709645,356.5326,2.090827,0.5275067
354.6594,2.125,0.5709692,356.8797,2.088787,0.5275885
354.6594,2.125005,0.5709686,356.8797,2.088787,0.5275888
354.9213,2.121953,0.5708606,357.1416,2.088854,0.5275862
355.0532,1.369986,0.5902053,357.2828,1.338885,0.5576639
355.0532,1.369986,0.5902053,357.2828,1.338885,0.5576639
354.8989,0.1222794,0.6228057,357.1432,0.09006437,0.6077117
354.8989,0.1222726,0.6228058,357.1432,0.09006437,0.6077117
353.4035,358.6465,0.6625078,355.4756,358.5985,0.6674881
353.3804,357.7733,0.6857112,355.2293,357.7261,0.7024789
353.3804,357.7733,0.6857112,355.2293,357.7261,0.7024789
353.3804,357.7733,0.6857112,355.2293,357.7261,0.7024792
352.8855,357.1501,0.7025687,355.1627,357.0977,0.7277117
352.8483,357.1551,0.7024466,354.9457,357.1026,0.7275147
352.1044,357.9109,0.6824493,354.3742,357.8491,0.6975437
352.1044,357.9109,0.6824493,354.3742,357.8491,0.6975437
352.1044,357.9109,0.6824502,354.3742,357.8491,0.697544
352.1015,357.9106,0.6824585,354.3713,357.8488,0.6975563
352.5799,357.6526,0.6892231,354.4295,357.5969,0.7076651
352.5797,357.6524,0.6892262,354.4295,357.5968,0.7076693
352.5797,357.6524,0.6892267,354.4295,357.5968,0.707669
350.4386,358.3165,0.6717082,352.3693,358.2363,0.6820106
350.4386,358.3165,0.6717082,352.3693,358.2363,0.6820106
350.4549,359.1797,0.6488815,352.3641,359.0979,0.6474707
350.4549,359.1797,0.6488823,352.3641,359.0979,0.6474707
350.7906,359.172,0.6491209,353.048,359.0939,0.6476296
353.381,357.1545,0.7022514,354.9592,357.1086,0.7272745
353.381,357.1545,0.702252,354.9592,357.1086,0.7272743
353.381,357.1545,0.702252,354.9592,357.1086,0.7272743
353.616,355.1417,0.7566169,354.415,355.1036,0.8079928
