Yaw,Pitch,Roll
235.9341,358.6392,260.765
236.3575,358.6152,260.1877
236.6664,358.6158,260.0707
237.747,358.5422,260.0115
239.4437,358.5953,259.8737
240.4944,358.7133,259.7558
241.6533,358.8383,259.6275
245.6207,359.1908,259.3457
248.1742,359.5526,259.1703
248.1742,359.5526,259.1703
250.41,359.7959,258.9199
251.5431,359.7942,258.7837
253.9015,359.8669,258.5452
255.886,0.2083588,258.3611
255.886,0.2083588,258.3611
256.7657,0.2197585,258.275
258.5507,359.8782,258.1524
259.5276,359.7573,258.1516
261.5776,359.7128,258.1965
263.7678,359.6493,258.2
266.1025,359.5615,258.2294
266.1025,359.5615,258.2294
268.6802,359.6783,258.364
270.1032,359.7922,258.4452
271.6804,359.931,258.5492
275.0503,0.3551294,258.7733
278.1372,0.8895177,259.0402
279.5558,1.109851,259.1382
282.2255,1.401273,259.2696
282.2255,1.401273,259.2696
284.4963,1.555536,259.4695
286.5098,1.333322,259.7296
287.4482,1.155302,259.8505
289.0068,0.8124424,260.0385
289.0068,0.8124424,260.0385
291.2592,359.6635,260.3552
292.6075,358.8561,260.5942
292.6075,358.8561,260.5942
293.7254,358.0651,260.8911
294.7959,357.2632,261.3136
295.296,356.9588,261.4933
295.9729,356.481,261.8308
295.9729,356.481,261.8308
296.1231,355.8423,262.3381
295.9446,355.0458,263.0514
294.4751,354.5502,264.1479
294.4751,354.5502,264.1479
291.9452,353.445,265.5684
290.4441,352.7693,266.3156
286.7736,351.8672,267.8664
282.8015,351.2448,269.466
282.8015,351.2448,269.466
279.1835,350.9058,270.9832
275.7449,351.09,272.567
272.5325,351.1268,273.972
272.5325,351.1268,273.972
269.5002,351.4448,275.2228
266.4468,352.0811,276.4877
266.4468,352.0811,276.4877
263.5768,352.3958,277.6407
260.6451,352.9937,278.6164
257.6001,353.553,279.4588
257.6001,353.553,279.4588
256.1111,353.7936,279.8195
253.034,354.5499,280.6068
251.2921,355.0918,281.1087
247.8708,355.702,282.0103
246.3239,355.8759,282.3391
243.2451,356.707,283.0232
239.7666,357.64,283.8545
239.7666,357.64,283.8545
236.6451,357.809,283.8724
235.3311,358.0685,284.0609
232.9559,358.968,284.4626
230.9183,359.5578,284.5455
230.1901,359.7509,284.5479
229.2538,0.3507614,284.4615
228.9951,0.6796659,284.4019
228.8561,1.030962,284.3751
228.8561,1.030962,284.3751
229.3187,1.419513,284.213
230.1787,1.916562,284.0026
230.1787,1.916562,284.0026
231.1308,2.322542,283.9608
231.4991,2.4949,283.9874
232.1658,2.621525,284.0136
232.6496,2.499524,283.9833
234.0371,2.443002,283.8355
234.9379,2.495061,283.7127
237.2016,2.489038,283.3207
238.4937,2.475389,283.1303
241.2848,2.504203,282.9714
242.7467,2.424448,282.9823
245.8663,2.055496,283.0069
249.1127,1.8322,282.9442
252.2864,1.653924,282.9001
252.2864,1.653924,282.9001
255.3037,1.197932,283.0032
256.782,0.9514754,283.1146
259.6516,0.6681323,283.2953
261.0203,0.6000978,283.3203
262.3504,0.4498409,283.3375
264.8725,359.9691,283.4237
266.0734,359.7828,283.4752
268.3154,359.5203,283.4804
269.3451,359.4332,283.4424
271.0604,359.3084,283.3867
272.1866,359.0476,283.327
272.9646,358.545,283.1885
272.9646,358.545,283.1885
273.3324,358.3841,283.0743
274.0114,358.3364,282.7798
274.4444,358.3657,282.5415
274.5747,358.3222,282.471
274.7982,358.1126,282.4178
274.9421,358.0187,282.4267
275.2302,357.9655,282.5201
275.2302,357.9655,282.5201
275.3724,357.9444,282.5936
275.6132,357.8731,282.6738
275.6922,357.8607,282.6393
275.8295,357.8318,282.4692
275.9067,357.844,282.3362
275.9058,357.8215,282.3139
275.9147,357.7344,282.3152
275.9147,357.7344,282.3152
275.9147,357.7344,282.3152
275.9147,357.7344,282.3152
275.9147,357.7344,282.3152
275.9147,357.7344,282.3152
275.9147,357.7344,282.3152
275.9147,357.7344,282.3152
274.3863,357.5428,283.8992
274.3863,357.5428,283.8992
273.7527,357.3748,284.278
273.2132,357.3349,284.6674
273.2132,357.3349,284.6674
