Yaw,Pitch,Roll
285.2928,359.806,289.9023
285.3018,359.7867,289.9052
285.2914,359.8073,289.8518
285.2711,359.8024,289.8491
285.2582,359.7753,289.852
285.2871,359.7615,289.9565
285.3014,359.7824,289.9669
285.2931,359.792,289.9557
285.2668,359.7849,289.9204
285.2668,359.7849,289.9204
