N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.0003913119,1.127857,-0.1086181,0.421854,-0.510326,-0.4954866,0.5622274
0.0004061796,1.127907,-0.1084155,0.4221599,-0.5106996,-0.4946941,0.5623565
0.0004246198,1.128016,-0.1080122,0.4226889,-0.5114136,-0.4932953,0.5625389
0.0004387498,1.128121,-0.1077433,0.4232685,-0.5119392,-0.4921746,0.5626066
0.0005650185,1.128152,-0.107624,0.4237276,-0.5121238,-0.4914384,0.5627366
0.000831943,1.12823,-0.1072859,0.4247772,-0.5127984,-0.4897011,0.5628454
0.0008032061,1.128285,-0.1071229,0.4251758,-0.5132815,-0.4890721,0.562651
0.0008032061,1.128285,-0.1071229,0.4251758,-0.5132815,-0.4890721,0.562651
0.0008008219,1.12841,-0.1066397,0.4258567,-0.5141134,-0.4874552,0.5627797
0.0008849315,1.128419,-0.1064898,0.4261021,-0.5141711,-0.4869656,0.562965
0.0009548999,1.128453,-0.1062906,0.4266794,-0.5143599,-0.4862458,0.5629775
0.0008587427,1.12849,-0.1062513,0.4268299,-0.5144885,-0.4861594,0.5628205
0.0008603409,1.128525,-0.1061006,0.4271238,-0.5143682,-0.4858715,0.562956
0.0008603409,1.128525,-0.1061006,0.4271238,-0.5143682,-0.4858715,0.562956
0.0008603409,1.128525,-0.1061006,0.4271238,-0.5143682,-0.4858715,0.562956
