L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
356.6442,3.347836,0.5377972,358.3352,3.335717,0.4775119
356.6442,3.347836,0.537797,358.3352,3.335717,0.4775119
355.8487,3.358343,0.5383217,357.5634,3.335962,0.477502
354.2589,3.888001,0.5259913,356.0248,3.844788,0.4570332
354.2589,3.888001,0.5259912,356.0248,3.844788,0.4570332
354.2654,4.631027,0.5070543,356.0229,4.587213,0.4271226
354.2654,4.631011,0.5070551,356.0229,4.587213,0.4271226
354.5304,4.627868,0.5069679,356.2902,4.587584,0.4271083
354.5304,4.627868,0.5069672,356.2902,4.587584,0.4271083
354.5773,5.871524,0.4753997,356.7475,5.831838,0.3768359
354.5656,4.625125,0.5070144,356.7532,4.586111,0.4271677
355.5782,3.867476,0.5255458,357.0545,3.841205,0.4571774
355.5782,3.867476,0.5255458,357.0545,3.841205,0.4571774
355.5782,3.867476,0.525546,357.0545,3.841198,0.4571775
354.5233,3.879146,0.5260509,356.0226,3.838777,0.4572751
354.5116,2.37467,0.5646327,356.2721,2.335971,0.5176692
354.5071,1.876902,0.5774753,356.2732,1.838567,0.5376265
354.5071,1.876902,0.5774749,356.2732,1.838567,0.5376265
354.7709,1.873935,0.5773712,356.277,1.838568,0.5376258
354.7709,1.873935,0.5773712,356.277,1.838568,0.5376258
355.8398,2.11034,0.5703991,357.5644,2.088287,0.5276085
356.1052,2.236104,0.5669062,357.5612,2.217313,0.522432
356.1052,2.236104,0.5669062,357.5612,2.217313,0.522432
356.1108,3.105987,0.5445392,357.5642,3.087035,0.4875074
356.1108,3.105987,0.5445393,357.5642,3.087035,0.4875074
356.1194,3.481328,0.534918,357.5574,3.462395,0.4724181
356.1194,3.481333,0.5349181,357.5574,3.462394,0.4724178
356.1194,3.481328,0.534918,357.5574,3.462394,0.472418
356.1109,3.356549,0.5381197,357.5645,3.337525,0.477439
356.1109,3.356549,0.5381197,357.5645,3.337534,0.4774389
356.9046,2.345696,0.5632435,358.338,2.337076,0.5176254
356.9046,2.345696,0.5632435,358.338,2.337076,0.5176254
356.9145,3.34572,0.5375533,358.3379,3.337337,0.4774471
356.9296,3.605178,0.530898,358.3509,3.597015,0.4670039
356.9175,3.602414,0.5309819,358.3388,3.594099,0.4671213
353.6299,3.640496,0.5326564,355.8311,3.590632,0.4672599
353.6299,3.640496,0.5326564,355.8311,3.590632,0.4672599
353.6304,3.638126,0.532716,355.8316,3.588247,0.4673556
355.8543,2.353543,0.5641173,358.0718,2.331522,0.5178484
