Yaw,Pitch,Roll
339.8649,7.914171,6.809499
340.3806,8.404486,6.812458
341.6015,9.24252,6.700328
342.3845,9.684504,6.615
344.3658,10.61376,6.578887
345.3557,11.04007,6.662696
346.3941,11.34817,6.762212
348.6064,11.73799,6.972245
349.7511,11.86678,7.089455
352.0417,12.07417,7.405748
353.1565,12.17151,7.5567
355.3824,12.26562,7.860147
356.473,12.3649,7.928378
358.6322,12.39773,8.105618
359.6315,12.37661,8.222092
0.5872249,12.36415,8.324567
2.374507,12.28356,8.488699
3.215867,12.22756,8.504933
4.970876,12.09082,8.510239
5.853676,11.99228,8.523423
7.623978,11.80271,8.61714
8.547783,11.6981,8.651491
9.475464,11.5531,8.67633
11.33285,11.19245,8.824923
12.19003,11.03655,8.915106
13.83929,10.76241,8.985255
14.68439,10.5917,9.008657
16.26078,10.23145,9.097824
16.93039,10.08471,9.102753
18.16558,9.881678,9.101087
18.72512,9.761735,9.074877
19.2674,9.623981,9.05918
20.1554,9.371029,8.957096
20.60256,9.26777,8.892457
21.52805,9.103162,8.772256
21.95678,9.028677,8.780215
22.72326,8.883139,8.71321
23.14087,8.828331,8.66113
23.56727,8.783359,8.589581
24.35553,8.783803,8.517682
24.72804,8.881153,8.477603
25.42509,9.155499,8.36826
25.77678,9.299173,8.293384
26.37414,9.542619,8.168296
26.61945,9.623609,8.13081
26.82139,9.716811,8.087762
27.0585,9.827723,7.9426
27.11911,9.827219,7.838682
27.17143,9.876332,7.629852
27.1773,9.924592,7.529334
27.15459,9.938412,7.428587
27.13163,9.924944,7.3943
27.03927,9.879316,7.384995
26.97174,9.838628,7.379749
26.8786,9.709272,7.335373
26.70285,9.281919,7.221172
26.6039,8.92327,7.179594
26.32026,7.841752,7.056585
26.16829,7.260864,6.981609
25.88693,6.225936,6.934072
25.73763,5.762343,6.908131
25.56661,5.278966,6.861341
25.22757,4.182992,6.718821
25.0729,3.712522,6.668495
24.76947,2.979206,6.550428
24.6265,2.687347,6.529791
24.39824,2.134194,6.450658
24.29128,1.923496,6.40133
24.07151,1.578536,6.30593
23.9361,1.425137,6.266779
23.81843,1.292952,6.235373
23.55784,1.04091,6.137438
23.40363,0.9145131,6.095542
23.02611,0.5998104,6.015223
22.79995,0.404018,5.9547
22.2619,359.9293,5.846937
21.9681,359.6923,5.767884
21.66229,359.435,5.681472
20.97211,358.8699,5.523117
20.5903,358.5863,5.442384
19.76831,357.8915,5.271049
19.29746,357.4552,5.169215
18.33432,356.4445,4.952802
17.82627,355.9342,4.848026
17.31534,355.3973,4.778317
16.19447,354.2383,4.607605
15.61978,353.7209,4.548636
14.49535,352.8091,4.481658
13.91698,352.3706,4.453482
12.77709,351.4521,4.412835
12.2147,351.0368,4.379088
11.13861,350.2997,4.35319
10.6065,349.9193,4.348539
10.09145,349.5133,4.354471
9.082493,348.6969,4.399707
8.595363,348.3322,4.448059
7.621105,347.7378,4.494291
7.181709,347.4821,4.479309
6.227498,346.9799,4.470989
5.779289,346.7311,4.381028
4.830348,346.357,4.27599
4.370777,346.1964,4.234233
3.892334,346.0231,4.228622
2.958497,345.5857,4.217506
2.469077,345.3411,4.237282
1.465333,344.8337,4.283095
0.9710881,344.5869,4.259921
0.05812468,344.0992,4.200422
359.5957,343.8789,4.218641
359.1782,343.6905,4.238343
358.4201,343.382,4.31509
358.0622,343.2121,4.384076
357.4549,342.8308,4.498883
357.2121,342.6229,4.517111
356.86,342.2179,4.53239
356.7828,342.0414,4.485518
356.6578,341.8758,4.516295
356.5056,341.5928,4.562768
356.5181,341.4255,4.506176
356.5301,341.0954,4.46782
356.5545,340.9358,4.456136
356.6498,340.6344,4.406478
356.7227,340.5104,4.364904
