Yaw,Pitch,Roll
29.34495,22.48627,10.38645
28.26187,22.64395,10.16806
27.11498,22.83009,9.94696
24.51073,23.3027,9.33241
23.06485,23.56804,8.889968
20.30532,24.11463,7.99695
18.95882,24.4027,7.59768
16.31941,25.03796,6.90767
15.02836,25.33052,6.552113
12.76652,25.87795,5.762603
11.90401,26.09604,5.414543
11.22614,26.26923,5.149148
10.19434,26.49559,5.042364
9.769303,26.59731,5.059227
8.916128,26.87132,4.814085
8.733621,26.99128,4.696043
8.739134,27.09135,4.781536
8.90069,27.12425,4.855063
9.078283,27.20029,4.936697
9.879193,27.34056,5.269237
10.36419,27.35269,5.491134
11.64749,27.26857,6.04596
12.31436,27.25375,6.29448
13.99237,27.20946,6.882551
14.9357,27.14425,7.260744
15.835,27.07545,7.618817
17.46466,27.01247,8.233047
18.20965,26.99271,8.509756
19.63712,26.79259,9.002587
20.28988,26.70865,9.240249
21.40385,26.66681,9.653392
21.93243,26.65543,9.825756
23.02816,26.56301,10.1688
23.52164,26.51361,10.35003
24.03279,26.47716,10.53298
25.03429,26.48025,10.94333
25.43022,26.52185,11.08764
25.9851,26.5119,11.21852
26.19227,26.49174,11.25472
26.36502,26.50359,11.22048
26.37207,26.53236,11.17721
26.24465,26.56704,11.08107
25.79154,26.582,10.87293
25.42603,26.58756,10.7412
24.64097,26.53668,10.42865
24.13268,26.46829,10.24836
23.00807,26.23649,9.93114
22.32242,26.04617,9.761831
21.62168,25.79034,9.559086
20.25144,25.03897,9.087481
19.52183,24.61451,8.908144
17.94932,23.71031,8.565412
17.1963,23.18879,8.300152
15.8526,22.14525,7.849564
15.23813,21.67129,7.671016
14.0018,20.74352,7.391166
13.38602,20.24874,7.236909
12.82573,19.70455,7.052539
11.80486,18.6241,6.756052
11.32263,18.06586,6.677748
10.3232,16.99141,6.645257
9.846716,16.49884,6.616259
9.026117,15.56257,6.54447
8.660711,15.06753,6.526772
8.299302,14.55703,6.513009
7.573655,13.4758,6.52676
7.244823,12.94436,6.499032
6.535532,11.68223,6.487689
6.142341,11.00116,6.495848
5.359538,9.561751,6.416175
4.986843,8.787926,6.357829
4.225979,7.069016,6.271981
3.786456,6.197112,6.267462
3.39129,5.318548,6.251296
2.533094,3.470514,6.197631
2.108991,2.566102,6.199275
1.281835,0.8245324,6.212493
0.860332,359.8918,6.195117
359.985,357.9596,6.081023
359.5988,357.057,6.026724
359.2446,356.1873,5.974655
358.5926,354.48,5.893626
358.2995,353.7474,5.972458
357.6681,352.119,5.810444
357.416,351.3062,5.752846
356.963,349.7613,5.650693
356.7645,349.0216,5.625712
356.3048,347.463,5.599747
356.0776,346.7137,5.581741
355.8378,345.9974,5.567785
355.4823,344.7257,5.480797
355.3571,344.1845,5.391133
