Yaw,Pitch,Roll
27.19993,16.37283,7.350821
26.47628,15.54525,7.027946
24.99113,13.79434,6.471985
24.20423,12.82144,6.2338
23.40912,11.7721,5.915477
21.88992,9.620154,5.268168
21.11831,8.528296,5.045224
19.53109,6.313835,4.726366
18.63418,5.126363,4.585318
16.91905,2.639804,4.180547
16.07004,1.313904,4.052959
15.24051,0.09720911,3.998366
13.4319,357.5645,3.956256
12.49659,356.2461,3.882132
10.73367,353.8413,3.777145
9.864182,352.6863,3.833202
8.007997,350.2349,3.865327
7.024069,349.045,3.95961
6.123388,347.94,3.96156
4.344551,345.8942,3.995747
3.491718,344.8879,4.021863
1.835394,342.9155,4.139318
1.102838,341.9198,4.212193
359.6457,339.7152,4.669122
359.0761,338.4391,4.863069
358.463,336.0205,4.904629
358.3051,335.056,4.835173
358.1131,334.2171,4.82447
357.5587,332.6771,4.891271
357.2645,331.9639,4.90012
356.6882,330.6828,4.967019
356.3699,330.2684,5.045038
355.7249,329.4634,5.234904
355.38,329.1017,5.338161
355.0385,328.8158,5.417988
