Yaw,Pitch,Roll
29.86234,3.535541,4.192608
29.56673,3.204479,4.073431
28.96216,2.588307,3.862185
28.64781,2.221547,3.79053
28.3502,1.843242,3.70694
27.7351,0.9681035,3.489243
27.44216,0.56852,3.413438
26.83159,359.8065,3.319532
26.52077,359.3887,3.253842
25.90314,358.5345,3.155192
25.58995,358.1267,3.121038
24.91736,357.2162,3.087435
24.56221,356.6919,3.065844
24.20897,356.1634,3.026735
23.5039,355.0173,2.906808
23.10313,354.3987,2.837849
22.21593,353.1327,2.72964
21.77574,352.5389,2.698444
20.82911,351.4865,2.686399
20.37745,351.0262,2.669333
19.84079,350.5898,2.723855
18.78629,349.6386,2.854728
18.25177,349.1783,2.909552
17.18079,348.4243,3.073101
16.64546,348.0977,3.182046
15.57791,347.5459,3.404108
15.07341,347.3575,3.46542
14.09753,347.1426,3.498225
13.63702,347.1039,3.487435
13.19245,347.0626,3.494368
12.38317,347.0327,3.543467
11.9807,347.051,3.584512
11.18065,347.1455,3.745449
10.76759,347.1707,3.822416
9.890216,347.0483,3.908499
9.421497,346.942,3.936685
8.941491,346.772,3.973094
7.873605,346.136,4.071786
7.286284,345.7005,4.165071
6.067051,344.8094,4.334073
5.436522,344.3569,4.375823
4.140487,343.3938,4.596362
3.545598,342.9304,4.61765
2.942333,342.5195,4.686611
1.701087,341.6465,4.877918
