Yaw,Pitch,Roll
14.33407,359.1041,1.916694
13.56127,0.6168886,2.367861
13.10768,1.371803,2.624061
12.02854,2.725404,3.139001
11.43962,3.331366,3.358193
10.21011,4.430336,3.711902
9.525652,4.929981,3.862954
8.822395,5.385408,4.017953
7.314738,6.1288,4.171185
6.563952,6.460034,4.220722
5.083976,7.147322,4.422267
4.333102,7.484907,4.512594
2.785324,8.027505,4.652345
2.112021,8.207372,4.635638
1.536448,8.372372,4.613786
0.8372931,8.864987,4.594931
0.2440693,8.975649,4.601511
359.6742,8.960608,4.863298
359.3986,9.012087,4.883042
359.1289,9.234128,4.879587
359.0189,9.358136,4.897696
358.9437,9.501032,4.881998
358.8193,9.797446,4.839412
358.716,9.904273,4.844238
358.3225,10.04025,4.882434
358.0126,10.08771,4.854284
357.1814,10.22057,4.686229
356.7717,10.29543,4.621961
355.8954,10.51537,4.479372
355.4659,10.60823,4.349138
355.0187,10.67192,4.254729
354.1091,10.7276,4.147934
353.6803,10.77163,4.08459
352.9068,10.85666,3.868609
352.536,10.88512,3.75846
351.7879,10.86202,3.675626
351.4209,10.84536,3.66133
351.0803,10.8257,3.650025
350.5392,10.74065,3.580953
350.3363,10.68621,3.593541
350.0225,10.59788,3.663682
349.914,10.59608,3.718609
349.7305,10.52397,3.798875
349.7025,10.46275,3.849613
349.6889,10.30933,3.9408
349.7265,10.26832,3.992543
349.7801,10.21704,4.013191
349.8358,10.1597,4.027638
349.9587,10.00925,4.116069
350.0608,9.858393,4.187943
350.1442,9.792189,4.213907
350.2836,9.680233,4.206727
350.3513,9.599305,4.210605
350.4255,9.503883,4.213321
350.5608,9.341685,4.244315
350.6307,9.266096,4.257055
350.7555,9.137666,4.245152
350.8338,9.028783,4.264419
350.9766,8.813138,4.329255
351.0499,8.710514,4.380342
351.1762,8.55051,4.442702
351.2267,8.458405,4.476717
351.2761,8.35098,4.50599
351.3969,8.156204,4.608158
351.4446,8.072159,4.643568
351.5267,7.881339,4.707966
351.5678,7.776801,4.739248
351.6279,7.513538,4.78863
351.6551,7.380374,4.810632
351.6895,7.227915,4.825463
351.7782,6.863449,4.783406
351.8202,6.645143,4.764481
351.9087,6.004075,4.736829
351.9486,5.610731,4.705965
352.0478,4.762199,4.63744
352.1209,4.310007,4.597101
352.1743,3.788169,4.543913
352.3146,2.578048,4.48215
352.3947,2.067456,4.495994
352.5544,1.19952,4.468034
352.6438,0.8191208,4.423477
352.8115,0.1440684,4.39186
352.8815,359.868,4.389308
353.0333,359.4355,4.334712
353.0948,359.2324,4.277645
353.1528,359.0304,4.277036
353.2485,358.6666,4.240804
353.292,358.5134,4.205963
353.3965,358.2328,4.103153
353.4516,358.0868,4.045628
353.5598,357.7637,4.018705
353.6004,357.6316,3.996482
353.647,357.4995,3.959189
353.7731,357.1896,3.844578
353.8279,357.0272,3.789572
353.9315,356.7717,3.722713
353.982,356.6392,3.690227
354.0613,356.3606,3.628241
354.1003,356.2227,3.5991
354.1559,355.9196,3.55597
354.1747,355.7575,3.538227
354.1942,355.6178,3.517773
354.2204,355.2508,3.497167
354.2249,355.0443,3.487456
354.2096,354.647,3.513149
354.2045,354.4666,3.529161
354.1576,354.1357,3.520122
354.1351,353.9783,3.511664
354.0961,353.8101,3.513004
353.9875,353.4786,3.556527
353.9137,353.3227,3.561807
353.762,352.9826,3.582097
353.6834,352.7836,3.572226
353.5272,352.3853,3.585853
353.4451,352.2175,3.607406
353.3459,352.0567,3.620933
353.1918,351.7613,3.635288
353.1229,351.6211,3.643042
352.9772,351.3792,3.675231
352.9138,351.2582,3.68378
