Yaw,Pitch,Roll
22.79931,351.1222,2.368841
22.76648,352.0641,2.555662
22.60847,354.036,2.969995
22.44303,355.0328,3.252476
22.31745,356.0241,3.505851
21.95542,357.9326,4.090998
21.71767,358.8956,4.343083
21.17918,0.8882329,4.775008
20.85864,1.865104,4.992814
20.09726,3.566445,5.423867
19.65728,4.305627,5.641318
18.74134,5.842696,5.949845
18.1708,6.59008,6.099703
17.61395,7.331047,6.244206
16.39117,8.673094,6.499981
15.7156,9.299171,6.623271
14.26365,10.5631,6.801956
13.60689,11.08955,6.862738
12.18575,12.11834,6.881109
11.47298,12.57791,6.910108
10.78786,12.93828,6.973527
9.358274,13.79875,7.182293
8.621981,14.30733,7.318442
7.022809,15.25342,7.448309
6.144864,15.65447,7.420788
4.301886,16.32253,7.382215
3.314953,16.58086,7.306479
2.251613,16.80091,7.162126
0.04565806,17.11629,6.803873
358.934,17.20987,6.629578
356.8241,17.42073,6.300067
355.8047,17.48363,6.140902
353.8423,17.58068,5.858675
352.8982,17.59557,5.784082
352.0104,17.61465,5.694851
350.2025,17.62407,5.415578
348.5354,17.61302,5.092434
347.7708,17.63443,4.993671
347.0171,17.64505,4.943725
345.3256,17.56247,4.759254
344.514,17.46026,4.646857
343.088,17.27547,4.496122
342.4535,17.19338,4.448832
341.2529,17.0005,4.337866
340.7158,16.90493,4.306127
340.2782,16.82071,4.316505
339.6478,16.709,4.344096
339.384,16.64347,4.392608
338.9587,16.50887,4.469693
338.8012,16.45493,4.494021
338.4937,16.36122,4.584482
338.3013,16.32142,4.523179
338.1118,16.28747,4.457217
337.8399,16.28532,4.36539
337.6478,16.30283,4.367945
337.2558,16.35075,4.260457
337.0919,16.38001,4.197795
336.7383,16.4344,4.095338
336.5246,16.47281,4.02442
336.0755,16.57562,3.862144
335.8337,16.63137,3.793453
335.6046,16.68747,3.729682
335.2213,16.7905,3.618764
335.0597,16.83271,3.615521
334.7571,16.89979,3.639982
334.6633,16.92138,3.634249
334.6972,16.95249,3.702021
334.7594,16.9556,3.770109
334.9297,16.94402,3.877405
335.3311,16.94598,4.113177
335.6051,16.94975,4.242117
336.2538,16.88413,4.458711
336.649,16.79434,4.586587
337.5529,16.57015,4.736344
338.1241,16.40757,4.784409
338.7341,16.19621,4.884727
340.1504,15.6499,5.134709
340.9944,15.31799,5.278027
341.8663,14.94026,5.410138
343.7444,14.03396,5.716482
345.7278,13.00791,6.032373
346.7358,12.48383,6.163641
347.7274,11.95971,6.261766
349.6961,10.8078,6.480073
350.6469,10.19115,6.604372
352.4582,8.965892,6.787981
353.3241,8.348445,6.798914
354.9638,6.95413,6.802483
355.6997,6.240614,6.829072
357.0279,4.804927,6.844305
357.6737,4.066284,6.773009
358.2722,3.24984,6.662018
359.3235,1.615229,6.457177
359.79,0.8343842,6.391517
0.5057216,359.2454,6.233588
0.8243424,358.4377,6.105167
1.322202,356.9771,5.878196
1.515365,356.2614,5.802165
1.722771,354.9297,5.676514
1.838543,354.2854,5.594819
1.852424,353.7114,5.549485
1.816467,352.6747,5.489763
1.781562,352.137,5.443224
1.630695,351.1308,5.317524
1.551861,350.6693,5.264257
1.285323,349.9583,5.289207
1.197081,349.6248,5.271521
1.026319,349.3482,5.28335
0.688421,348.7791,5.273354
0.5200016,348.5079,5.253902
0.1833036,348.09,5.252882
0.008776907,347.9169,5.261216
359.6498,347.5855,5.26315
359.4913,347.4338,5.267614
359.1305,347.1447,5.296695
358.9479,346.9991,5.315145
358.7678,346.8477,5.335209
358.4162,346.5481,5.330187
358.252,346.414,5.313962
