Yaw,Pitch,Roll
338.7943,351.6176,3.969112
338.8325,351.6251,3.961017
338.8631,351.6233,3.94257
338.8787,351.6389,3.953577
338.9145,351.6973,3.948837
338.9359,351.7256,3.93302
338.9564,351.7624,3.932995
339.0075,351.9247,4.001912
339.071,352.0596,3.988119
339.2477,352.3983,3.942337
339.3701,352.6399,3.967702
339.6735,353.2332,3.965893
339.8445,353.5778,3.970666
340.1913,354.2788,3.994027
340.3676,354.6306,4.021395
340.5413,354.9959,4.044715
340.9132,355.7557,4.085428
341.0901,356.11,4.128424
341.3634,356.7912,4.221797
341.5104,357.1853,4.237542
341.7616,358.0582,4.224558
341.8745,358.4721,4.200712
341.9513,358.8554,4.185794
342.0908,359.6805,4.21785
342.1486,0.1820401,4.240416
342.25,1.14105,4.129281
342.2874,1.593321,4.064991
342.3353,2.512555,4.024605
342.3369,3.00217,4.013268
342.3696,3.945254,3.988445
342.3579,4.362944,3.952157
342.3304,4.771174,3.911316
342.301,5.514619,3.878467
342.3086,5.891313,3.900242
342.3462,6.582049,3.768743
342.3751,6.9136,3.740597
342.4466,7.567539,3.760635
342.4936,7.882168,3.73967
342.5688,8.194898,3.701917
342.8023,8.641171,3.63677
342.9414,8.780055,3.656418
343.2792,8.985481,3.695432
343.5114,9.072091,3.697218
344.1663,9.157308,3.536872
344.5779,9.08406,3.54034
345.0101,8.986856,3.601131
346.0428,8.825744,3.657099
346.6905,8.771081,3.680179
348.1324,8.715225,3.776927
348.9047,8.733949,3.867657
350.465,8.833129,4.016433
351.2534,8.895895,4.077477
352.844,9.014083,4.1852
353.6357,9.08102,4.254766
354.3921,9.145691,4.300263
356.0262,9.278139,4.320959
356.8944,9.322446,4.364765
358.6893,9.409501,4.517931
359.7111,9.422568,4.518308
2.058135,9.347857,4.595883
3.214057,9.281446,4.75356
4.295133,9.237244,4.878303
6.340154,9.186207,5.027201
7.300869,9.1216,5.073939
9.115683,8.958797,5.17267
9.934823,8.899086,5.200441
11.2126,8.818965,5.188556
11.78556,8.842912,5.22278
12.5849,8.760926,5.169885
12.94162,8.68164,5.093031
13.31057,8.597577,5.001516
13.91561,8.464445,4.866083
14.10399,8.446204,4.842186
14.31535,8.441344,4.744722
14.36781,8.409525,4.651632
14.40849,8.290288,4.508839
14.37178,8.253491,4.488272
14.27289,8.230283,4.463693
13.95491,8.209956,4.428991
13.7585,8.195271,4.428114
13.24925,8.135534,4.385584
12.98098,8.108233,4.361145
12.38677,8.065058,4.316518
12.08464,8.009768,4.265177
11.77776,7.956588,4.239555
11.15545,7.78989,4.174828
10.86093,7.716658,4.137379
10.31445,7.556892,4.039457
10.0626,7.471475,3.985622
9.609591,7.228698,3.846999
9.389302,7.114781,3.786774
9.020929,6.883999,3.695681
8.8564,6.75446,3.656184
8.705275,6.618906,3.609633
8.434024,6.356463,3.550205
8.318586,6.22929,3.53308
8.096688,5.988763,3.483216
8.004446,5.829695,3.465528
7.841802,5.561483,3.420492
7.771629,5.443897,3.400851
7.707153,5.34202,3.389037
7.569503,5.12274,3.353763
7.511814,5.027112,3.346295
7.383079,4.858902,3.308198
7.318057,4.767516,3.290703
7.17171,4.557367,3.283841
7.103287,4.439493,3.277466
6.959823,4.223401,3.251506
6.890142,4.108016,3.210262
6.811021,3.990474,3.188521
6.639373,3.710991,3.147624
6.549693,3.564225,3.154137
6.332746,3.2521,3.125435
6.215564,3.049996,3.093552
5.942217,2.634817,3.054559
5.797561,2.417772,3.047971
5.636591,2.163259,3.033895
5.25008,1.552937,2.984949
5.057983,1.231197,2.97254
4.611494,0.5814905,2.927654
4.378728,0.2131868,2.891862
3.901596,359.3806,2.793004
3.658617,358.9551,2.78034
3.400021,358.5658,2.774828
2.87178,357.7311,2.751641
2.63877,357.2809,2.720178
2.16241,356.4158,2.679316
1.94019,356.0098,2.665747
1.491213,355.1936,2.605154
1.278726,354.769,2.572292
