Yaw,Pitch,Roll
44.56905,9.65523,9.999778
44.55887,8.332282,9.867447
44.6038,6.256881,9.498572
44.57756,5.338054,9.382818
44.59607,3.699263,9.229774
44.59303,2.949971,8.961065
44.44835,1.730715,8.714716
44.34254,1.177804,8.575864
44.25044,0.6914522,8.423217
44.02366,359.9453,8.064858
43.86825,359.6961,7.884331
43.47473,359.3025,7.520313
43.25132,359.186,7.262234
42.7481,359.0667,6.841608
42.42255,359.0585,6.671647
41.72398,358.8319,6.278309
41.33448,358.6469,6.04104
40.9537,358.4833,5.81813
40.16753,358.1176,5.496291
39.74002,357.8413,5.316391
38.9402,357.2325,4.885114
38.5743,356.9405,4.69097
37.78284,356.3494,4.380365
37.40079,355.9679,4.225678
36.99065,355.5706,4.067982
36.22931,354.7662,3.741353
35.83535,354.3348,3.602877
35.02327,353.3793,3.326089
34.61598,352.8842,3.149394
33.72511,351.9433,2.933017
33.23143,351.3676,2.753473
32.12709,350.3164,2.45168
31.60247,349.8291,2.340232
31.02522,349.4098,2.240495
29.82192,348.685,2.131028
29.20829,348.3085,2.022645
27.84007,347.6249,2.09836
27.13112,347.3315,2.174894
25.68908,346.8349,2.353779
24.93497,346.5686,2.490508
24.15319,346.2549,2.606529
22.51089,345.6117,2.912105
21.69883,345.3506,3.048585
20.02366,344.7689,3.302127
19.16936,344.4326,3.404206
17.36669,343.7612,3.689693
16.4692,343.4039,3.785761
15.54104,342.9933,3.888886
13.59037,342.0302,4.189259
12.61095,341.5259,4.359181
10.47804,340.2927,4.894456
9.296777,339.5619,5.274177
6.788159,338.1974,6.10009
5.537208,337.5624,6.466306
4.2821,336.9143,6.813079
1.847548,335.684,7.356844
0.6647621,335.1358,7.538389
358.3936,334.1631,7.907688
357.3578,333.6958,7.97271
355.5807,332.788,8.005154
