Yaw,Pitch,Roll
38.25112,357.3879,359.3143
38.03271,359.5536,0.09972668
37.88316,0.7414231,0.4731792
37.53405,3.391948,1.265566
37.32776,4.842377,1.510701
37.06991,6.316094,1.894891
36.59011,8.915999,2.489678
36.25232,10.18796,2.828666
35.68489,12.43518,3.100676
35.41283,13.2298,3.148576
34.68077,14.39353,3.407729
34.28331,14.77832,3.416956
33.86541,15.34044,3.51374
33.08269,16.60759,3.737884
32.62201,17.28959,3.84074
31.52127,18.40806,3.899363
30.80269,18.85661,3.858711
29.20221,19.7921,3.921745
28.26126,20.27858,3.928396
25.783,21.09305,3.863474
24.21512,21.52839,3.740755
22.70658,21.83624,3.68698
19.01886,22.40112,3.265092
17.20613,22.60838,2.989059
13.42979,22.85461,2.504195
11.52457,22.97409,2.31453
7.652434,23.23346,1.908627
5.739189,23.36248,1.657322
3.864222,23.51351,1.403448
0.2732537,23.73543,0.9226285
358.4997,23.78933,0.6939269
355.1374,23.77188,0.159217
353.5204,23.7581,359.9165
350.3921,23.64752,359.544
348.8323,23.59715,359.3889
347.234,23.49404,359.154
344.4045,23.34995,358.7403
343.0973,23.2766,358.5226
340.5849,23.10676,358.2044
339.3762,23.01991,358.0366
337.139,22.88052,357.6632
336.1633,22.81283,357.497
334.3949,22.69095,357.3153
333.6463,22.63821,357.2359
332.9836,22.5917,357.1347
332.0018,22.58917,356.9909
331.6377,22.62781,356.9669
331.0185,22.68343,356.885
330.8024,22.73291,356.8209
330.6407,22.90062,356.8064
330.6824,23.03359,356.8326
330.7808,23.19397,356.857
331.227,23.60632,356.9802
331.6032,23.84984,357.0421
332.5796,24.31141,357.2949
333.1279,24.50237,357.4384
334.5817,24.93147,357.6999
335.5013,25.20131,357.8216
337.4317,25.6762,358.3366
338.326,25.80803,358.6411
339.1618,25.89152,358.8963
340.6539,25.9655,359.3614
341.277,26.03628,359.5353
342.3067,26.21084,359.8754
342.6271,26.25728,0.03622664
343.0084,26.32958,0.2272987
343.0191,26.38142,0.2796736
342.955,26.42887,0.3465126
342.2888,26.39667,0.4216094
341.7772,26.33131,0.3667794
340.4585,26.22921,0.09952716
339.6938,26.20695,359.9472
337.8177,26.15673,359.4494
336.878,26.1516,359.1878
335.9087,26.16602,358.9212
333.8049,26.17207,358.4098
332.7169,26.15049,358.1204
330.6445,26.06175,357.5166
329.6141,26.0062,357.2759
327.5826,25.87251,356.8036
326.6559,25.78801,356.6113
325.0702,25.61403,356.2847
324.3783,25.54496,356.111
323.7911,25.46884,355.9877
322.6795,25.23557,355.9741
322.1197,25.09807,355.9515
321.2295,24.8549,355.8237
320.837,24.75696,355.7865
320.0789,24.56824,355.698
319.7878,24.50184,355.6514
319.3767,24.39714,355.6573
319.2924,24.34962,355.7032
319.2673,24.32127,355.7835
319.4652,24.23524,355.9745
319.6937,24.20712,356.0746
320.6311,24.0888,356.4218
321.2171,23.95396,356.7233
322.7221,23.51348,357.3863
323.6213,23.22297,357.6312
324.6121,22.82587,357.9667
326.61,21.83716,358.9992
327.6536,21.34816,359.4571
329.8877,20.29194,0.09003863
330.9385,19.63654,0.5151026
333.015,18.19929,1.261705
334.1159,17.44085,1.538792
336.3519,15.83796,2.248503
337.4291,14.99981,2.635399
338.516,14.16588,2.930024
340.7962,12.40663,3.404184
341.9125,11.50149,3.679388
344.186,9.652618,4.08992
345.3759,8.698419,4.169121
347.7054,6.762285,4.464521
348.7503,5.889511,4.637026
349.8155,4.974248,4.710665
351.9075,3.09522,4.736774
352.8906,2.237802,4.836361
354.6992,0.7054541,4.914248
355.6367,359.876,4.802702
357.4085,358.1705,4.664258
358.2008,357.4073,4.677878
358.8903,356.6836,4.706249
0.1728564,355.2592,4.564277
0.8137504,354.5847,4.345004
1.88888,353.4212,4.305176
2.332702,352.907,4.255917
3.156651,351.8969,4.134955
3.498733,351.4111,4.149168
4.029065,350.4018,4.201609
4.203367,349.9024,4.269214
4.315629,349.4428,4.365438
4.566809,348.4954,4.483589
4.600191,348.0406,4.560517
4.600003,347.2335,4.752897
4.543306,346.8795,4.842156
4.348128,346.2843,4.998938
4.21938,346.0528,5.075698
4.081201,345.8629,5.13835
3.759571,345.559,5.181737
3.601359,345.4315,5.140322
3.287153,345.1508,5.0668
3.122768,345.0437,5.022602
2.852673,344.8626,4.994954
