Yaw,Pitch,Roll
10.14069,21.49495,9.475083
10.35073,21.77092,9.504817
10.77661,22.12049,9.500165
10.9928,22.28097,9.526472
11.55893,22.74793,9.638531
11.82538,23.05049,9.717029
12.2813,23.47252,9.795551
12.44802,23.59283,9.805804
12.57533,23.67853,9.81469
12.66348,23.85087,9.812169
12.595,23.88808,9.777804
12.16918,23.80716,9.655995
11.79925,23.76589,9.573286
10.77199,23.75159,9.372721
10.10061,23.72707,9.242629
8.454498,23.65613,8.851775
7.582781,23.64295,8.659578
6.588953,23.64681,8.401299
4.462813,23.64422,7.8438
3.296633,23.62638,7.560796
0.9639065,23.60196,7.005678
359.7563,23.5777,6.69302
357.347,23.48819,6.092984
356.1485,23.46077,5.826634
355.0021,23.43043,5.549187
352.7874,23.36152,5.020531
351.7062,23.3073,4.797081
349.5423,23.15692,4.459941
348.4228,23.04846,4.283362
346.3851,22.80912,3.810961
345.4917,22.70197,3.581586
344.7129,22.59937,3.401777
343.2726,22.38238,3.165088
342.6289,22.24538,3.105853
341.5449,21.97186,3.008269
341.1248,21.85142,2.978859
340.5783,21.65942,3.05319
340.3554,21.56414,3.138102
340.0356,21.37063,3.230506
340.0102,21.28432,3.297442
339.9843,21.2015,3.363421
340.1696,21.04006,3.579456
340.3148,20.95302,3.705852
340.7602,20.68216,3.975456
341.027,20.50486,4.116489
341.697,20.11548,4.397201
342.0752,19.89346,4.535357
342.489,19.65957,4.676024
343.3832,19.06099,4.933733
343.8695,18.7401,5.078566
344.9014,18.00422,5.287864
345.4514,17.56076,5.367184
346.5854,16.53649,5.638476
347.145,16.01782,5.749176
348.3042,14.90736,5.885397
348.9008,14.26717,5.958114
349.4794,13.63521,6.085474
350.5954,12.37293,6.250381
351.1346,11.67531,6.302168
352.1977,10.18064,6.418535
352.7246,9.456596,6.447076
353.7419,7.864573,6.452667
354.2281,7.005889,6.48762
354.6852,6.170743,6.552241
355.5087,4.529415,6.626218
355.9338,3.600255,6.626799
356.6882,1.694999,6.572382
357.0131,0.847544,6.572747
357.6016,359.066,6.53948
357.9249,358.132,6.357573
358.4319,356.4934,6.287814
358.6423,355.7541,6.266325
358.8209,355.0323,6.191597
359.1078,353.5371,6.010232
359.2413,352.8331,5.934429
359.4507,351.5965,5.812976
359.4856,351.0887,5.773631
359.5491,350.0591,5.638842
359.5667,349.5565,5.579778
359.5469,349.1345,5.547726
359.4707,348.4523,5.487666
359.4416,348.131,5.419067
359.3212,347.5154,5.318632
359.2581,347.2195,5.258643
359.1284,346.7634,5.183559
359.0406,346.5936,5.173008
358.8449,346.2777,5.166983
358.7351,346.1125,5.170774
358.6342,345.9636,5.182319
358.4163,345.671,5.217934
358.3013,345.5317,5.242934
