Yaw,Pitch,Roll
346.204,356.7877,3.523646
345.236,356.8106,3.700467
344.8534,356.8351,3.744998
344.2422,356.9267,3.797051
344.0607,356.9947,3.796849
343.8237,357.0877,3.802819
343.7886,357.1162,3.829764
343.7895,357.1241,3.852699
343.9792,357.1317,3.839553
344.0894,357.1276,3.851203
344.631,357.0485,3.935712
344.9398,357.0321,3.934925
345.6821,356.9601,3.82988
346.1368,356.8868,3.82524
346.5748,356.8311,3.839085
347.5943,356.7679,3.840367
348.1442,356.7496,3.829917
349.2953,356.6206,3.857095
349.8532,356.5434,3.863965
350.9926,356.3931,3.874245
351.5847,356.324,3.835452
352.1878,356.2374,3.800354
353.3675,356.0426,3.761395
353.9195,355.9423,3.764365
355.047,355.6068,3.721311
355.5961,355.359,3.726542
356.6635,354.8745,3.731835
357.1491,354.6641,3.728317
358.066,354.2545,3.701381
358.4879,354.0605,3.663944
358.8939,353.8704,3.644272
359.6245,353.4973,3.63415
359.9373,353.3377,3.633954
0.4459519,353.0667,3.665525
0.6691833,352.9239,3.673766
1.046916,352.7243,3.663605
1.200743,352.6634,3.659052
1.344632,352.6059,3.624123
1.543163,352.5508,3.608621
1.605984,352.5381,3.618047
1.628618,352.5357,3.6526
1.629302,352.5311,3.665697
1.561424,352.5085,3.669452
1.50876,352.4893,3.676352
1.344137,352.461,3.67791
1.254185,352.4453,3.700607
1.141815,352.4128,3.720376
0.9570315,352.3744,3.740359
0.8546623,352.3478,3.756731
0.6919258,352.3068,3.759849
0.617947,352.2802,3.759997
0.5154646,352.2046,3.74194
0.4621894,352.1706,3.740608
0.4279675,352.1335,3.733052
0.370604,352.0791,3.710691
0.3615191,352.0668,3.694522
0.3740813,352.0092,3.644783
0.3828387,351.9984,3.620743
0.4136816,351.9546,3.571828
0.4364444,351.9357,3.539318
0.4586167,351.9253,3.527704
0.4953639,351.9326,3.469609
0.5227776,351.9339,3.43789
0.5683794,351.9346,3.38097
0.57929,351.9213,3.355895
0.6367497,351.8865,3.326548
0.6514915,351.8612,3.318061
0.6878732,351.7918,3.281857
0.7021477,351.7579,3.259276
0.6939375,351.7346,3.259318
0.7087632,351.6966,3.241304
0.7146128,351.6846,3.226888
0.7416338,351.6266,3.182192
