Yaw,Pitch,Roll
341.2031,16.41959,2.837379
340.3476,17.22754,2.491312
339.9384,17.67043,2.393756
339.3743,18.40127,2.182518
339.2772,18.71357,2.161365
339.1209,18.92788,2.33203
339.1168,18.86971,2.544729
339.1684,18.96005,2.776853
339.2635,19.02646,2.812579
339.4814,19.1105,2.812222
340.3086,19.26654,3.027188
340.9474,19.36482,3.304767
342.5242,19.56297,4.020282
343.4659,19.68942,4.394843
345.4688,19.93589,5.050521
346.5147,20.05565,5.457487
347.5614,20.15744,5.842944
349.58,20.36545,6.566857
350.5024,20.44513,6.840603
352.2727,20.56817,7.281843
353.1604,20.63463,7.48199
355.0178,20.68095,7.885718
355.9239,20.6436,8.029806
356.801,20.6342,8.192883
358.7419,20.59691,8.587986
359.7403,20.58326,8.847912
1.714212,20.57993,9.278068
2.760785,20.55171,9.446525
5.332861,20.36832,10.02909
6.748231,20.26957,10.61652
9.260459,19.98504,11.4846
10.49414,19.90628,11.66429
11.70482,19.79483,11.89793
13.73236,19.59453,12.43087
14.56746,19.52717,12.58464
16.01184,19.46816,12.68016
16.61637,19.4732,12.73113
17.37342,19.50745,12.69712
17.605,19.52573,12.58626
17.81368,19.56504,12.15494
17.87772,19.58789,11.96732
17.92558,19.60707,11.79672
17.92965,19.68248,11.46029
17.89083,19.75191,11.27789
17.75806,19.80135,10.93787
17.6615,19.79061,10.74047
17.40752,19.73655,10.33368
17.27821,19.71519,10.12956
17.14016,19.68525,9.91674
16.79944,19.43295,9.546722
16.59758,19.21942,9.359528
16.16748,18.821,8.994417
15.97108,18.65835,8.790173
15.60297,18.33728,8.337936
15.4592,18.12813,8.162274
15.1396,17.69999,8.013803
14.95574,17.48756,7.953565
14.75678,17.28351,7.841506
14.39029,16.84615,7.512943
14.21036,16.62397,7.368774
13.83185,16.20702,7.144319
13.6305,16.01966,7.048525
13.20949,15.60334,6.783673
13.01085,15.36042,6.626458
12.82155,15.09904,6.486903
12.48474,14.56701,6.27414
12.2911,14.30789,6.179226
11.91573,13.78349,5.890734
11.7239,13.51465,5.719961
11.32318,13.03659,5.412345
11.10141,12.80907,5.270881
10.87909,12.57611,5.133895
10.42092,11.9491,4.83707
10.1944,11.65317,4.702814
9.766137,11.0955,4.449766
9.555001,10.84007,4.322901
9.127217,10.31213,4.091645
8.945282,10.00757,4.005858
8.538557,9.398154,3.858771
8.341808,9.110802,3.786344
8.147211,8.853888,3.709858
7.742283,8.312634,3.548504
7.537793,8.027238,3.477492
7.10249,7.450691,3.352829
6.88541,7.168138,3.309483
6.426726,6.638207,3.186309
6.220911,6.401298,3.133914
6.005062,6.169732,3.08262
5.601845,5.689455,3.008893
5.386664,5.440832,2.965966
4.971312,5.00313,2.901017
4.766604,4.809723,2.891869
4.405955,4.447539,2.872442
4.2304,4.291829,2.876811
4.063008,4.109647,2.86492
3.746836,3.755228,2.904023
3.582054,3.579078,2.918096
3.265306,3.182314,2.900425
3.096267,2.983438,2.886834
2.744994,2.523347,2.893497
2.542826,2.277413,2.908387
2.125394,1.723869,2.882138
1.89693,1.4359,2.86472
1.646735,1.111626,2.851213
1.155077,0.4112978,2.811698
0.9161211,359.9417,2.749623
0.4843403,358.7438,2.589765
0.2722009,358.0249,2.528308
