Yaw,Pitch,Roll
20.16044,16.10238,7.726611
20.40041,16.03884,7.623165
20.51858,15.99862,7.503524
20.64105,15.96372,7.383336
20.75551,15.89087,7.205709
20.768,15.87023,7.119801
20.64249,15.78549,6.831636
20.59539,15.69586,6.667354
20.48256,15.42441,6.445983
20.41162,15.29968,6.348039
20.32889,15.18576,6.267004
20.11734,14.94628,6.01409
20.03454,14.79846,5.910465
19.88201,14.42645,5.745379
19.79145,14.22667,5.683051
19.51661,13.86465,5.500003
19.34029,13.67864,5.374462
18.99725,13.33585,5.185856
18.78226,13.15394,5.145855
18.58268,12.9842,5.063013
18.128,12.64401,4.81764
17.92709,12.45791,4.681796
17.62388,12.10124,4.485594
17.5088,11.92282,4.458962
17.25407,11.54971,4.390066
17.10911,11.35381,4.320407
16.9335,11.17316,4.224797
16.58197,10.77761,3.968734
16.48015,10.57968,3.84637
16.35101,10.16782,3.768718
16.29343,9.95753,3.790854
16.12372,9.493048,3.689361
16.03281,9.246432,3.573176
15.972,8.793144,3.371205
15.97972,8.595401,3.360991
15.98568,8.389642,3.34994
15.95634,7.955229,3.319304
15.89395,7.730884,3.246441
15.76821,7.32092,3.08631
15.68808,7.160457,3.010238
15.47745,6.843043,2.863231
15.33819,6.671684,2.783521
15.20333,6.480644,2.700219
14.96611,6.088936,2.555072
14.85184,5.892491,2.541093
14.60763,5.476097,2.542781
14.49878,5.271094,2.523488
14.24846,4.843324,2.523705
14.12982,4.613723,2.536897
13.99535,4.378914,2.560762
13.69546,3.846872,2.598898
13.53136,3.533688,2.610063
13.24232,2.840649,2.57462
13.11992,2.466308,2.588092
12.80143,1.594472,2.863194
12.57829,1.052861,3.036524
12.10444,359.5384,3.275519
11.90513,358.7448,3.330728
11.68663,358.0357,3.357946
