Yaw,Pitch,Roll
345.6892,343.7508,6.870767
345.6881,343.718,6.883909
345.6962,343.688,6.897386
345.7025,343.6426,6.917297
345.7032,343.6083,6.866426
345.7091,343.5984,6.859406
345.7353,343.5898,6.850104
345.7594,343.6006,6.846219
345.7845,343.6189,6.864801
345.7965,343.6221,6.86577
345.812,343.6397,6.847669
345.8234,343.6489,6.839466
345.8349,343.6494,6.834375
345.8603,343.6234,6.839878
345.8686,343.6064,6.850708
345.8741,343.5794,6.877719
345.8746,343.5614,6.882176
345.8632,343.5229,6.906862
345.8688,343.5072,6.92848
345.9008,343.4904,6.939046
345.8963,343.4955,6.943563
345.9027,343.4788,6.958787
345.9014,343.4897,6.962495
345.907,343.4863,6.961228
345.9199,343.4893,6.959087
345.9277,343.4871,6.95576
345.9329,343.4812,6.958995
345.9411,343.4845,6.963068
345.9525,343.4961,6.963955
345.9649,343.4947,6.970387
345.9663,343.4801,6.987028
345.9512,343.4582,7.001215
345.9419,343.4647,7.005713
345.9294,343.4941,7.027817
345.9184,343.507,7.033383
345.9186,343.5042,7.040828
345.9247,343.4913,7.029027
345.9456,343.4825,6.992334
345.9653,343.4865,6.989968
345.9762,343.4887,7.008055
345.9926,343.5202,7.009674
345.9908,343.5381,7.002003
345.9717,343.5511,6.992941
345.9512,343.5456,6.994767
345.9431,343.5263,6.985149
345.9294,343.4964,7.006738
345.9346,343.4808,7.026072
345.9603,343.4444,7.023768
345.9723,343.4308,7.02988
345.9818,343.3999,7.047561
346.008,343.381,7.006273
346.0234,343.3651,6.989705
346.0314,343.3536,7.001568
346.0417,343.3568,7.000621
346.047,343.3975,6.993967
346.0401,343.4127,6.988818
346.0308,343.4373,6.952397
346.0247,343.436,6.952699
346.0214,343.4308,6.948806
346.0233,343.4341,6.950544
346.0305,343.4371,6.954618
346.0413,343.4412,6.953787
346.0366,343.4319,6.958301
346.0332,343.4104,6.971575
346.0284,343.4084,6.97274
346.0223,343.4113,6.973001
346.0232,343.4092,6.976682
346.0292,343.406,6.977293
346.0382,343.4137,6.960643
346.041,343.4153,6.962504
346.0382,343.4045,6.965094
346.0482,343.3976,6.963664
346.0522,343.3783,6.977769
346.0581,343.3657,6.970237
346.0706,343.349,6.994738
346.0645,343.3377,7.004302
346.0676,343.3265,7.010859
346.0655,343.2941,7.019773
346.062,343.269,7.041633
346.0477,343.209,7.04847
346.0261,343.1785,7.076641
345.9947,343.1351,7.120271
345.9851,343.1071,7.145822
345.9734,343.0653,7.157868
345.9865,342.9989,7.121279
