Yaw,Pitch,Roll
9.18403,10.86348,5.389538
10.03145,11.00383,5.381844
11.62381,11.28066,5.386218
12.33024,11.42842,5.342286
13.69542,11.65456,5.252282
14.28398,11.76462,5.206063
14.80741,11.86858,5.164573
15.65685,12.0561,5.048773
16.0189,12.14715,4.991171
16.61689,12.28918,4.929584
16.8878,12.32047,4.899593
17.24711,12.2136,4.749032
17.39266,12.13381,4.628389
17.71843,11.94772,4.390908
17.92464,11.8526,4.330383
18.1524,11.70832,4.295962
18.50927,11.13693,4.254728
18.61883,10.72549,4.204663
18.79825,9.737684,3.954062
18.83187,9.163898,3.873008
18.90374,8.232182,3.769902
18.93513,7.889397,3.723458
18.9859,7.627213,3.658038
19.04119,7.285083,3.609003
19.04698,7.166419,3.610765
19.02203,6.953798,3.579981
18.9656,6.867054,3.530977
18.85413,6.70557,3.435363
18.80573,6.643633,3.406895
18.6935,6.427457,3.364822
18.61207,6.253332,3.341915
18.53468,6.098521,3.308588
18.30122,5.751365,3.242229
18.1634,5.583667,3.204757
17.76066,5.23511,3.158347
17.50469,5.050589,3.124138
16.87724,4.671019,3.028944
16.53521,4.472414,2.960179
16.13615,4.270275,2.896486
15.30149,3.860445,2.789496
14.84601,3.67731,2.706789
13.8962,3.281837,2.519318
13.40864,3.038283,2.419418
12.36838,2.521379,2.279368
11.83146,2.262229,2.241118
11.30352,1.975815,2.194623
10.21919,1.386139,2.106057
9.67953,1.065168,2.061164
8.682882,0.4275084,2.068195
8.222825,0.1280364,2.098229
7.268336,359.4961,2.203106
6.786384,359.2029,2.248615
5.851855,358.6279,2.296318
5.415622,358.3528,2.344631
4.978705,358.0881,2.380062
4.118414,357.5419,2.437748
3.702534,357.3052,2.484601
2.880097,356.8443,2.575121
2.499687,356.6039,2.604213
1.79796,356.0945,2.677527
1.458399,355.854,2.75668
1.121792,355.6078,2.825146
0.5195222,355.1214,2.94345
0.2579635,354.8781,3.00339
359.7982,354.3641,3.034598
359.604,354.1162,3.091616
359.2283,353.6329,3.221776
359.0648,353.4023,3.302827
358.7532,352.9554,3.411666
358.6034,352.7221,3.465042
358.4721,352.4908,3.516572
358.1988,352.0553,3.633401
358.0777,351.8432,3.688161
357.9585,351.6396,3.728857
357.5957,350.9574,3.835059
357.4738,350.7087,3.891239
357.2393,350.1899,3.961336
357.1422,349.9438,3.964734
357.0314,349.6915,4.009481
356.8238,349.1768,4.10427
356.7587,348.9009,4.146647
356.6981,348.6263,4.182156
356.6782,348.0771,4.243804
356.7632,347.8,4.290732
356.9756,347.225,4.570049
357.0326,346.9188,4.652015
357.0515,346.6606,4.70312
