Yaw,Pitch,Roll
353.8727,1.708814,2.999564
353.8631,1.659519,3.02067
353.8601,1.578846,3.024786
353.8682,1.544646,3.001807
353.8921,1.484881,2.986947
353.927,1.461237,2.984123
353.9922,1.417201,2.948864
354.0314,1.394431,2.940399
354.0685,1.365816,2.91329
354.1396,1.296458,2.89305
354.1703,1.275913,2.884991
354.2202,1.252502,2.884497
354.2408,1.255701,2.880747
354.2595,1.241178,2.874969
354.2611,1.251209,2.877465
354.2657,1.25241,2.874509
354.257,1.263889,2.883433
354.247,1.26479,2.882316
354.2272,1.273868,2.895421
354.2238,1.27438,2.915406
354.2221,1.264807,2.921756
354.2288,1.261878,2.922812
354.228,1.238789,2.936043
354.2094,1.169614,2.967075
354.2112,1.148739,2.966704
354.2167,1.060123,2.963249
354.2322,1.033827,2.947324
354.2452,0.9595574,2.969002
354.2526,0.9166251,2.967556
354.2618,0.8525143,2.990512
354.252,0.8259618,3.011821
354.2509,0.7689194,3.029271
354.2272,0.6541151,3.063913
354.1987,0.5735246,3.079084
354.1433,0.4283155,3.093027
354.1082,0.3438956,3.086285
354.0521,0.1489039,3.09164
354.0338,0.0406835,3.098452
354.0255,359.9252,3.134736
354.0012,359.689,3.159373
