Yaw,Pitch,Roll
345.5894,357.2795,1.363456
345.175,357.1994,1.439122
345.0141,357.1828,1.483399
344.8331,357.1518,1.597161
344.7986,357.1349,1.661907
344.7946,357.145,1.81247
344.8367,357.1595,1.8852
344.9187,357.1871,1.950054
345.1297,357.2304,2.068602
345.2444,357.2206,2.114252
345.4529,357.1591,2.170598
345.5298,357.1483,2.210719
345.6947,357.1194,2.263381
345.7939,357.0954,2.273837
345.9708,357.0072,2.321748
346.0581,356.9693,2.345994
346.1589,356.9251,2.372993
346.3578,356.8635,2.389755
346.4792,356.815,2.383468
346.7551,356.6967,2.365712
346.8919,356.6301,2.365768
347.1862,356.5124,2.373466
347.3538,356.4481,2.366351
347.531,356.3647,2.368598
347.8971,356.1834,2.399183
348.0837,356.0836,2.42238
348.4912,355.8843,2.445982
348.7204,355.806,2.467721
349.1584,355.5887,2.506275
349.3842,355.4832,2.548415
349.5984,355.3781,2.589306
350.019,355.1558,2.675951
350.2175,355.0377,2.726305
350.6066,354.7671,2.801525
350.7849,354.6258,2.82632
351.151,354.3448,2.89643
351.336,354.2086,2.912946
351.6275,353.9605,2.990799
351.7678,353.845,3.03136
351.8957,353.7329,3.08035
352.1446,353.5203,3.147767
352.2771,353.4405,3.187945
352.5007,353.3384,3.244287
352.6209,353.2885,3.263203
352.8473,353.1993,3.268823
352.9622,353.1071,3.235781
353.078,353.0063,3.181477
353.2367,352.8145,3.156494
353.306,352.7341,3.136864
353.4719,352.5879,3.111444
353.5419,352.513,3.101317
353.69,352.3295,3.070402
353.7558,352.2595,3.081511
353.8164,352.1947,3.079995
353.9298,352.1079,3.09026
353.9826,352.0723,3.08815
354.0836,351.9554,3.035653
354.1094,351.9006,3.029828
354.183,351.8399,2.99507
354.2214,351.8306,2.986682
354.2603,351.8087,2.98576
354.2771,351.7814,2.996535
354.2949,351.7385,2.979028
354.3169,351.6465,2.956697
354.3194,351.609,2.960606
354.3106,351.5487,2.982966
354.3229,351.5,2.993795
354.3166,351.3917,3.040764
354.327,351.3436,3.030113
354.3396,351.2903,3.025957
354.4022,351.1852,3.059818
354.4586,351.1476,3.093191
354.5408,351.0413,3.15318
354.5598,350.9886,3.180898
354.6041,350.885,3.215395
354.6134,350.8305,3.232549
