Yaw,Pitch,Roll
338.0377,0.6529081,9.878832
337.8038,1.325124,9.912552
337.3095,2.50132,9.926982
337.0639,3.05371,9.888055
336.638,4.268749,9.810912
336.4592,4.867842,9.779599
336.2979,5.321889,9.726674
336.1001,5.896524,9.523628
336.1067,6.156761,9.409232
336.5404,6.62605,9.262506
336.9112,6.808377,9.214329
338.0076,7.199396,9.2112
338.6362,7.393167,9.19569
339.4437,7.610625,9.201986
341.0209,8.080619,9.282551
341.8354,8.296586,9.328724
343.5114,8.683491,9.417734
344.3679,8.91478,9.460766
346.0944,9.438808,9.649294
346.8651,9.71065,9.793528
347.6154,9.981196,9.854106
349.2826,10.67037,9.898189
350.0747,11.06129,10.05216
351.3628,11.7489,10.13402
351.8735,11.97304,9.925126
352.9355,12.42575,9.375955
353.5533,12.65857,9.182448
354.9366,13.15515,8.981401
355.6555,13.31425,8.850327
356.4325,13.38623,8.716249
358.118,13.46824,8.600384
359.0152,13.48872,8.608491
0.9050885,13.56896,8.550994
1.938073,13.62419,8.528414
4.041903,13.8129,8.664352
5.053653,13.92485,8.752738
7.041182,14.21645,8.844285
8.002756,14.40846,8.906336
8.933486,14.61225,8.957803
10.68677,15.05438,8.972683
11.49564,15.25529,8.96714
12.94609,15.55634,8.901267
13.58549,15.6665,8.901413
14.67407,15.88125,8.842999
15.1577,15.99901,8.774162
15.56799,16.12844,8.634393
16.36868,16.3717,8.310711
16.7172,16.46216,8.182691
17.31508,16.67064,7.898071
17.61073,16.72505,7.681323
18.34659,16.55637,7.304805
18.69925,16.30182,7.21159
19.37075,15.62244,7.005183
19.77542,15.1742,6.891084
20.21752,14.63843,6.817215
21.04717,13.53207,6.958424
21.40572,13.04029,7.015028
21.99674,12.3457,6.825727
22.24805,12.00375,6.772019
22.60241,11.59821,6.520854
22.73192,11.49017,6.385599
22.77767,11.43609,6.278533
22.75404,11.27625,6.077116
22.7042,11.17988,5.938723
22.5497,10.98993,5.719709
22.43258,10.9104,5.610048
22.20968,10.63244,5.329144
22.04692,10.43252,5.20373
21.87757,10.23532,5.095802
21.44777,9.772494,4.877748
21.19681,9.478606,4.771638
20.55792,8.578793,4.520923
20.22894,8.172092,4.374795
19.53978,7.490816,4.107585
19.18109,7.179523,4.007563
18.30524,6.51813,3.823767
17.84566,6.198374,3.688274
17.33382,5.918624,3.557514
16.40036,5.349727,3.241377
15.95899,5.014079,3.129346
15.01894,4.319854,3.04587
14.5253,3.984143,2.950715
13.47616,3.274982,2.694098
12.93302,2.883005,2.565752
12.45974,2.472557,2.450371
11.44114,1.532617,2.333639
10.90275,1.087249,2.271369
9.795486,0.2711184,2.101967
9.245033,359.866,2.019261
8.068027,359.0087,1.932222
7.48246,358.5889,1.875827
6.884668,358.1993,1.792425
5.656072,357.479,1.637725
5.06143,357.1244,1.565218
3.918433,356.3657,1.439968
3.358701,356.0101,1.40383
2.268957,355.2967,1.326327
1.737319,354.9437,1.264544
0.7831394,354.3294,1.178109
0.2951708,354.0363,1.156422
359.8531,353.751,1.133868
358.9626,353.1515,1.138384
358.5399,352.8561,1.14281
357.7969,352.2818,1.134049
357.469,352.0346,1.125254
356.9008,351.5677,1.078424
356.6499,351.3122,1.029892
356.4294,350.9845,0.9460331
356.0844,350.2735,0.7826526
355.9412,349.9988,0.7761133
355.6998,349.5723,0.77801
355.5352,349.3719,0.7967775
355.2486,348.9452,0.774679
355.1221,348.7148,0.7598237
355.0241,348.5144,0.760725
354.8499,348.1414,0.8275712
354.7844,347.9581,0.8503128
354.6442,347.5815,0.9029314
354.5819,347.405,0.9308901
354.5,347.1164,0.9860958
354.4733,346.9827,1.003498
