Yaw,Pitch,Roll
15.60504,347.1478,355.9832
15.81605,347.7372,356.0135
16.22462,348.9269,356.0192
16.46803,349.5258,356.0387
16.93781,350.748,356.2055
17.15874,351.3915,356.2917
17.34782,352.0508,356.3299
17.75371,353.4064,356.4004
17.96036,354.103,356.4869
18.39363,355.4106,356.705
18.56852,356.0331,356.8149
19.04823,357.1506,356.9534
19.35301,357.5723,356.995
19.6323,357.9811,357.0042
20.16893,358.9688,357.0411
20.46074,359.567,357.0535
20.96871,0.6041375,357.2211
21.1779,0.9770491,357.2592
21.53531,1.608703,357.2845
21.65154,1.948826,357.3891
21.73816,2.575305,357.5575
21.66611,2.823868,357.5981
21.53768,3.087353,357.6403
20.98879,3.656025,357.9125
20.54065,3.928854,358.0379
19.0477,4.484104,358.1811
18.09384,4.761486,358.1123
16.20897,5.353325,357.9319
15.25282,5.679869,357.9758
14.3286,6.008655,358.0479
12.60537,6.706323,358.1233
11.82701,7.031607,358.1555
10.3854,7.640026,358.345
9.631129,7.904679,358.4052
8.190218,8.422531,358.3262
7.58789,8.66975,358.3604
6.419887,9.085544,358.6388
5.842974,9.283751,358.7644
5.271729,9.515136,358.8676
4.153302,9.997784,359.057
3.577969,10.2329,359.1586
2.15469,10.54325,359.2676
1.365319,10.66883,359.2277
359.808,10.98624,359.3209
359.0716,11.16477,359.3803
358.3314,11.28703,359.4631
356.783,11.47333,359.4922
356.0653,11.54037,359.472
354.8366,11.67099,359.5557
354.3286,11.72154,359.6508
353.4144,11.76678,359.8503
353.0032,11.77282,359.9167
352.3025,11.78146,0.04072331
352.0485,11.7719,0.1457909
351.8045,11.74525,0.290726
351.2792,11.64402,0.5169543
351.0573,11.6,0.6028017
350.7047,11.54089,0.845704
350.5885,11.49678,0.9902076
350.2962,11.33147,1.268171
350.1499,11.2372,1.403216
349.9824,11.12845,1.531032
349.7601,10.87993,1.777374
349.6452,10.74375,1.925905
349.4177,10.43373,2.212581
349.2721,10.2636,2.331951
349.0084,9.905586,2.545097
348.8937,9.726007,2.633445
348.813,9.533063,2.724941
348.6376,9.159102,2.907583
348.5584,8.957021,2.987795
348.3936,8.570539,3.112301
348.327,8.37585,3.183139
348.2455,7.967312,3.308213
348.1937,7.734808,3.401559
348.1184,7.490516,3.486334
347.967,7.027768,3.571363
347.9031,6.794798,3.618139
347.8009,6.312829,3.73977
347.7644,6.087037,3.816786
347.7325,5.621055,3.917987
347.7552,5.390891,3.95628
347.8065,4.9582,4.072711
347.8548,4.77236,4.130709
347.9093,4.572627,4.182487
348.0139,4.174436,4.253483
348.0676,3.978974,4.276257
348.1669,3.579888,4.275929
348.2235,3.365278,4.263551
348.3528,2.899469,4.25225
348.4254,2.660688,4.248114
348.5117,2.435747,4.246687
348.6685,2.012436,4.264122
348.7677,1.801803,4.290946
348.9778,1.397961,4.269124
349.0803,1.201307,4.26172
349.2843,0.8590415,4.287543
349.39,0.7201318,4.274579
349.5984,0.4785369,4.264431
349.6998,0.3690396,4.248465
349.7983,0.2466624,4.211316
349.9505,359.9909,4.167791
350.0344,359.8658,4.137008
350.1847,359.6062,4.112935
350.2563,359.4663,4.104132
350.4044,359.1042,4.100911
350.4639,358.9031,4.12585
350.5317,358.6824,4.139923
350.6382,358.2085,4.22851
350.6901,358.0008,4.227735
350.8013,357.5885,4.238051
350.8616,357.362,4.263789
350.9741,356.8736,4.381938
351.0471,356.6013,4.42346
