Yaw,Pitch,Roll
343.2353,340.9771,4.340144
343.1934,341.0849,4.345935
343.187,341.162,4.33835
343.1983,341.2519,4.295503
343.2161,341.438,4.221293
343.2419,341.508,4.156208
343.2643,341.656,4.096112
343.296,341.7838,4.05955
343.3772,341.9945,3.973219
343.4182,342.0851,3.936942
343.4575,342.1305,3.920658
343.5131,342.2251,3.877923
343.5347,342.2741,3.89255
343.6109,342.4254,3.828029
343.7189,342.4956,3.695445
343.7892,342.7708,3.613047
343.7943,342.9315,3.581516
343.8355,343.0949,3.528311
343.9002,343.3373,3.405051
343.9398,343.4089,3.353875
344.0892,343.4978,3.270782
344.1197,343.5855,3.248842
344.2035,343.6738,3.118101
344.1997,343.6911,3.075661
344.2118,343.6796,3.037204
344.312,343.6627,2.949664
344.3653,343.6624,2.941327
344.4865,343.655,2.934428
344.5482,343.6623,2.898102
344.7198,343.7205,2.869478
344.851,343.7242,2.860312
345.2336,343.7029,2.902745
345.4485,343.6785,2.897568
345.6692,343.666,2.880149
346.0828,343.6165,2.855559
346.3039,343.6098,2.834514
346.7377,343.5717,2.839453
346.967,343.532,2.820331
347.453,343.4437,2.781645
347.6942,343.4356,2.7661
348.2586,343.4531,2.708228
348.5692,343.4647,2.680637
348.8957,343.492,2.657249
349.6,343.5168,2.561961
350.0766,343.5313,2.468968
351.1402,343.6418,2.472328
351.6777,343.6922,2.479365
352.7684,343.804,2.380953
353.3613,343.8834,2.325034
353.9647,343.977,2.303581
355.1081,343.9732,2.214082
355.594,343.9123,2.113828
356.4691,343.9238,1.914644
356.867,344.0041,1.851979
357.5858,344.1905,1.671819
357.8862,344.251,1.557881
358.1412,344.3125,1.429622
358.8658,344.441,1.239362
359.2526,344.4909,1.281282
359.8232,344.5197,1.244646
0.01968224,344.5884,1.183144
0.3102114,344.8161,0.9719368
0.4189025,344.9616,0.8859086
0.4667112,345.2148,0.7147714
0.4409984,345.3503,0.6331176
0.3362583,345.5068,0.5676739
0.1392058,345.7789,0.4198215
0.02193445,345.8887,0.3712544
359.7983,346.1248,0.2619548
359.6697,346.2575,0.205478
359.4584,346.4515,0.1451642
359.3713,346.5378,0.1619925
359.2844,346.6313,0.1915039
359.1519,346.8018,0.1998421
359.0901,346.877,0.2001414
359.0286,347.0064,0.2068957
359.0279,347.0643,0.2419934
359.0464,347.1404,0.3033434
359.0544,347.177,0.3330029
359.0296,347.2449,0.3566562
358.9923,347.2665,0.3708282
358.9717,347.2952,0.388741
358.8984,347.348,0.4023715
358.8639,347.3993,0.4218438
358.7348,347.4998,0.484254
358.6482,347.5309,0.5154201
358.5467,347.5609,0.5510009
358.4899,347.5879,0.5494757
358.4128,347.6006,0.5504447
358.2502,347.6296,0.5523159
358.1568,347.6513,0.5688589
358.0645,347.6363,0.570419
358.028,347.6152,0.5969483
357.9948,347.619,0.632689
357.9684,347.6318,0.6308563
357.9248,347.6556,0.625703
357.8848,347.6816,0.6211206
357.8495,347.685,0.6031941
357.7356,347.7129,0.5612778
357.6683,347.7239,0.5455598
357.5259,347.7575,0.5297754
357.4453,347.7948,0.5136459
357.3214,347.8364,0.5078791
357.2494,347.8537,0.5060295
357.1903,347.8435,0.5060636
357.0803,347.8758,0.4926132
357.0194,347.8833,0.5078347
356.9164,347.8949,0.5173059
356.8605,347.8909,0.5238967
356.7919,347.891,0.5117973
356.7902,347.8945,0.4979829
356.7532,347.9224,0.5088121
356.7445,347.9322,0.5105009
356.7169,347.9587,0.5141327
356.6974,347.9781,0.5129157
356.6944,347.9942,0.5134302
356.6722,348.0058,0.5228673
356.6707,348.0034,0.5234842
356.6569,347.9991,0.5074775
356.6481,347.9976,0.5065635
356.6381,347.987,0.515589
356.6267,347.9747,0.5149792
356.5981,347.9677,0.5284923
356.5808,347.9442,0.4973792
356.5608,347.9269,0.4878815
356.5099,347.9379,0.4803971
356.4779,347.9474,0.4741366
356.4582,347.9546,0.4663566
356.4045,347.9558,0.4630426
356.3972,347.9406,0.4510147
356.3505,347.9384,0.4583134
356.3264,347.9414,0.4494909
356.304,347.9275,0.4457124
356.2887,347.9207,0.460097
356.2601,347.9112,0.4529973
356.2337,347.9036,0.4574502
356.2279,347.881,0.4521556
356.2303,347.8541,0.4683064
356.2361,347.843,0.4787515
356.2585,347.8477,0.4797469
