Yaw,Pitch,Roll
17.11233,5.289989,0.6403024
17.33453,5.433944,0.6648713
17.41332,5.482304,0.6238076
17.63524,5.559238,0.5397089
17.76245,5.616718,0.5560192
18.00004,5.790347,0.6551584
18.10067,5.899064,0.6962242
18.42716,6.116027,0.6682792
18.59767,6.2535,0.7260343
18.75715,6.381082,0.8202745
19.01157,6.566836,0.8690651
19.09019,6.647201,0.834474
19.30133,6.833055,0.7655346
19.50664,6.911711,0.773945
19.93569,7.029744,0.9440266
20.13451,7.080612,0.9959283
20.27227,7.172569,1.016333
20.53514,7.367914,0.9498814
20.68216,7.450105,0.9296653
20.94486,7.50875,0.9710781
21.01928,7.536074,0.9785261
21.13461,7.658216,0.9280406
21.23096,7.648871,0.8778685
21.51619,7.387342,0.9291505
21.65716,7.125198,1.054157
21.78643,6.894339,1.113512
21.97854,6.117059,1.131296
22.03506,5.685179,1.122954
22.22186,4.880902,1.12863
22.28606,4.535862,1.152862
22.41676,4.055253,1.183681
22.45625,3.903661,1.181022
22.46281,3.772468,1.144099
22.45291,3.575693,1.125187
22.42704,3.479214,1.135361
22.32936,3.302363,1.112611
22.28052,3.209553,1.074593
22.17001,3.079732,1.024865
22.13105,3.04284,0.9973007
22.08712,2.991305,1.003617
21.91323,2.816473,1.022403
21.79745,2.681469,1.020629
21.51214,2.430766,1.007406
21.34088,2.357555,1.008673
21.09233,2.203909,0.9951554
20.9856,2.11494,1.010406
20.74493,1.890481,1.050048
20.61694,1.799445,1.048555
20.46725,1.694316,1.049996
20.24096,1.529807,1.021655
20.13951,1.439541,1.046551
19.89256,1.251874,1.086142
19.73211,1.13822,1.073289
19.38403,0.9290067,1.032884
19.22133,0.8111882,0.9979451
19.05193,0.6821547,0.9938512
18.65714,0.4314728,1.008619
18.41762,0.272216,0.9901166
17.94787,359.9556,0.8837844
17.71717,359.8091,0.8237176
17.25825,359.4861,0.8224776
17.01774,359.2906,0.8416412
16.44695,358.9047,0.8755759
16.15717,358.7089,0.8212382
15.89939,358.5106,0.7625083
15.40972,358.0847,0.7377605
15.15542,357.8685,0.7689252
14.60766,357.4041,0.8004362
14.3327,357.1724,0.771275
14.03411,356.9471,0.7267419
13.42126,356.5113,0.6978593
13.07171,356.2925,0.7040002
12.35058,355.8853,0.6485001
11.99432,355.6832,0.5561838
11.30532,355.268,0.4625809
10.94914,355.0454,0.4783676
10.21042,354.5952,0.5157567
9.852443,354.3768,0.495114
9.489646,354.1816,0.4641744
8.757194,353.7869,0.4802741
8.40745,353.5728,0.5018478
7.656053,353.1805,0.6006076
7.260345,352.9734,0.6309745
6.440789,352.5415,0.6631818
5.989315,352.3151,0.6850055
5.097018,351.8215,0.7275612
4.633237,351.5406,0.7615217
4.186315,351.2737,0.7704724
3.247021,350.6994,0.8011531
2.773132,350.3834,0.8570195
1.792084,349.7092,0.9978724
1.321359,349.3628,1.080344
0.3851474,348.6989,1.28222
359.8931,348.3978,1.472848
359.3906,348.1407,1.657016
358.3969,347.6504,1.961819
357.9174,347.4037,2.091725
356.9401,346.8315,2.467316
356.4817,346.5456,2.657035
