Yaw,Pitch,Roll
3.592831,2.161111,358.1689
3.617194,2.486323,358.0467
3.610127,2.602055,357.9842
3.497336,2.705882,357.9846
3.40297,2.745013,357.9997
3.341751,2.798232,357.9771
3.151454,2.890837,357.9471
3.035379,2.922465,357.9579
2.677029,2.939523,357.9984
2.476415,2.96111,358.0185
2.004623,3.00777,358.0568
1.773927,3.02689,358.0825
1.290645,3.00772,358.1454
1.067587,2.985997,358.1783
0.8521146,2.950955,358.2091
0.4716095,2.875651,358.3355
0.3209679,2.8379,358.4428
0.06902716,2.769104,358.6434
359.9582,2.723723,358.7411
359.7524,2.662813,358.9304
359.6477,2.649268,359.0374
359.544,2.63092,359.1335
359.3296,2.587951,359.3313
359.2313,2.557589,359.4274
358.9991,2.453619,359.6299
358.8616,2.388976,359.6996
358.6332,2.244248,359.8422
358.5152,2.164369,359.9106
358.408,2.093346,359.9685
358.212,1.940429,0.09645496
358.1179,1.851859,0.1421728
357.9501,1.654883,0.2623295
357.8655,1.559939,0.3222773
357.7379,1.367026,0.4252746
357.6813,1.236754,0.4765849
357.5855,0.9746495,0.5914178
357.5383,0.8531966,0.6519831
357.4814,0.7297093,0.691211
357.3925,0.4670134,0.8201009
357.3366,0.3287619,0.8826913
357.223,0.02489115,1.016861
357.1686,359.8844,1.068497
357.0319,359.6218,1.172346
356.9777,359.4896,1.253221
356.8988,359.3643,1.326106
356.7952,359.1096,1.447568
356.752,358.9615,1.527281
356.6634,358.6611,1.64173
356.6222,358.5253,1.701325
356.5338,358.264,1.857463
356.4783,358.1369,1.943455
356.371,357.852,2.099316
356.3038,357.7154,2.17936
356.2361,357.5755,2.258662
356.0922,357.2845,2.437406
356.0125,357.1282,2.512004
355.8455,356.8026,2.651741
355.7691,356.6347,2.713629
355.6042,356.319,2.871629
355.5166,356.157,2.944213
355.4483,355.9953,3.010268
355.3097,355.6735,3.119425
355.2393,355.523,3.18802
355.1362,355.2409,3.302244
355.0664,355.1055,3.361067
354.9727,354.8336,3.467763
354.9444,354.7297,3.51984
354.8981,354.5475,3.643993
354.8748,354.458,3.718189
354.8833,354.3753,3.77845
354.8905,354.2017,3.89187
354.8959,354.1029,3.939084
354.8792,353.8752,4.042993
354.8563,353.7675,4.100362
354.7917,353.5585,4.198038
354.7504,353.4714,4.276634
354.7118,353.3851,4.314144
354.5995,353.1747,4.408734
354.5308,353.0783,4.457081
354.3931,352.8522,4.56521
354.3214,352.7582,4.598447
354.1853,352.5675,4.689085
354.1106,352.4799,4.735754
354.0449,352.3819,4.773224
