Yaw,Pitch,Roll
14.54481,17.83496,9.105194
14.8305,17.79123,9.123825
15.09377,17.77029,9.177623
15.50539,17.74807,9.195012
15.6353,17.72379,9.168278
15.83022,17.62729,9.051717
15.91544,17.56182,8.98669
16.04107,17.46178,8.921528
16.03701,17.41664,8.820928
15.99326,17.33185,8.697433
15.805,16.95988,8.412454
15.68744,16.72226,8.295037
15.42582,16.32521,8.05872
15.26776,16.14979,7.931891
14.93203,15.73502,7.635836
14.7683,15.5348,7.50071
14.47851,15.17832,7.28568
14.35697,15.0192,7.211129
14.25299,14.83816,7.126655
14.02932,14.44214,6.997399
13.92204,14.23397,6.921431
13.71128,13.85216,6.729519
13.61172,13.67728,6.632384
13.39495,13.33939,6.470583
13.29179,13.14977,6.37392
13.17892,12.93752,6.282798
12.94662,12.4772,6.073861
12.85696,12.26178,5.973382
12.68434,11.91883,5.79998
12.59772,11.75933,5.708971
12.45994,11.40773,5.572854
12.39312,11.21068,5.515056
12.33526,11.02067,5.456615
12.17774,10.65725,5.352308
12.08621,10.49499,5.29325
11.89738,10.20239,5.143863
11.77479,10.04525,5.064322
11.51226,9.690301,4.926744
11.38375,9.516186,4.843796
11.15102,9.253587,4.709233
11.05545,9.130918,4.670388
10.9517,8.986938,4.622581
10.75834,8.701946,4.539956
10.66087,8.557026,4.503255
10.43754,8.31215,4.446419
10.33996,8.197005,4.409614
10.14799,7.972311,4.364353
10.06916,7.841292,4.370071
9.97078,7.717001,4.388078
9.799295,7.448172,4.373284
9.70948,7.316988,4.355803
9.5469,7.089193,4.351719
9.449571,6.987748,4.367286
9.22535,6.77705,4.405738
9.079187,6.672869,4.459224
8.902499,6.559579,4.584943
8.196906,6.28694,5.132766
7.825136,6.139982,5.252592
7.028857,5.712761,5.31308
6.636447,5.454305,5.33731
5.875969,4.972116,5.447385
5.492055,4.772788,5.522079
4.745229,4.367616,5.623829
4.391283,4.161598,5.645535
4.054749,3.976487,5.645629
3.484872,3.676918,5.70159
3.239176,3.554808,5.730425
2.854632,3.284815,5.795592
2.716478,3.130744,5.858164
