Yaw,Pitch,Roll
18.22187,6.377639,358.0353
18.35147,6.450623,358.0791
18.53652,6.66807,358.0712
18.63995,6.761096,358.0659
18.8909,6.767608,358.1241
19.03995,6.651047,358.1501
19.24025,6.016325,358.2132
19.28785,5.408657,358.2847
19.35043,4.742707,358.3315
19.49506,3.508227,358.4255
19.57813,2.985603,358.4214
19.74109,2.153797,358.3629
19.85206,1.83317,358.3565
20.08458,1.3998,358.3928
20.19958,1.21563,358.3875
20.30725,1.073777,358.3633
20.52778,0.7835366,358.3325
20.6349,0.6700488,358.3587
20.81989,0.3985518,358.4128
20.89756,0.2641185,358.3989
21.03916,359.981,358.3076
21.11423,359.8001,358.2403
21.33772,359.3887,358.1857
21.46512,359.1551,358.1516
21.59645,358.8892,358.0937
21.88591,358.0477,358.0559
22.03006,357.5164,358.0786
22.3465,356.5075,358.0664
22.52356,356.0698,358.0143
22.87703,355.1581,357.9208
23.04113,354.7371,357.9372
23.16704,354.4085,357.9599
23.42071,353.8531,357.8825
23.51485,353.5759,357.8206
23.66836,352.9926,357.7881
23.73848,352.7176,357.7757
23.83738,352.1333,357.6879
23.86376,351.8522,357.6455
23.84912,351.3751,357.5996
23.8044,351.1814,357.5901
23.74932,350.9724,357.5727
23.52047,350.4363,357.515
23.37132,350.1539,357.4924
22.92418,349.6222,357.5013
22.67791,349.3992,357.5083
22.15938,348.9477,357.5464
21.89016,348.7449,357.5951
21.62762,348.5286,357.688
21.02642,348.1176,357.8643
20.6981,347.9345,357.919
20.03741,347.526,358.0108
19.70762,347.3204,358.0894
18.95682,346.906,358.29
18.57424,346.6962,358.3385
17.80789,346.2947,358.4128
17.4384,346.1071,358.4534
17.05975,345.9383,358.5232
16.29694,345.6093,358.7003
15.86064,345.4999,358.8217
14.9574,345.3511,359.0323
14.47864,345.3026,359.1558
13.5708,345.1745,359.3584
13.1391,345.1038,359.4645
12.72991,345.0191,359.5084
11.92371,344.7949,359.5833
11.55064,344.6854,359.6291
10.77284,344.4809,359.7912
10.36633,344.4076,359.8872
9.54052,344.2374,-0.005481157
9.115634,344.1331,0.02179303
8.74954,344.0347,0.03551428
8.119173,343.8249,0.162402
7.819004,343.7285,0.2862285
7.232313,343.5687,0.5194842
6.950909,343.506,0.5799747
6.367886,343.4317,0.736253
6.077065,343.3891,0.7955695
5.436699,343.2984,0.8930869
5.092646,343.2538,0.9359865
4.73506,343.2085,0.9899751
4.048105,343.1196,1.136077
3.718611,343.0728,1.217882
3.036824,342.9483,1.404016
2.670894,342.8848,1.519367
1.960691,342.7365,1.687843
1.589379,342.6634,1.785031
1.244048,342.5926,1.857249
0.5149148,342.4693,2.040244
0.1417161,342.4104,2.120692
359.3846,342.2608,2.285313
359.0351,342.1683,2.385876
358.2493,342.0407,2.625899
357.8728,341.9824,2.734534
357.0846,341.8398,2.973274
356.7111,341.7204,3.071329
356.3153,341.6031,3.205725
355.5334,341.3713,3.48247
355.1399,341.2538,3.600716
354.3797,341.0452,3.810329
354.0602,340.9259,3.880513
353.4273,340.7136,4.124627
353.1296,340.6151,4.247621
352.8209,340.5087,4.389478
352.2882,340.3107,4.595948
