Yaw,Pitch,Roll
23.84496,11.8638,359.9445
24.09919,11.95977,0.07672258
24.22783,11.93515,0.142471
24.48179,11.71152,0.3397026
24.59386,11.49789,0.4508169
24.75045,10.70011,0.5830162
24.84823,10.12464,0.6543422
25.01932,8.609087,0.8042842
25.07731,7.638694,0.9080405
25.11665,6.741838,0.986925
25.24464,5.285606,0.9744616
25.37178,4.724535,0.933594
25.5251,4.237841,1.02668
25.5955,4.08749,1.073732
25.69177,3.922983,1.100867
25.75743,3.755239,1.142287
25.77597,3.697419,1.137678
25.78718,3.608421,1.228418
25.77314,3.578183,1.279379
25.7522,3.538304,1.250447
25.73646,3.473371,1.194837
25.68388,3.341686,1.178469
25.61662,3.306206,1.163527
25.37703,3.246322,1.086446
25.20798,3.196748,1.010522
25.0576,3.122022,0.9366826
24.80217,3.001611,0.9497454
24.65934,2.955095,0.9719133
24.32097,2.840307,0.9240206
24.19297,2.768013,0.8406967
23.94451,2.578487,0.8306097
23.81181,2.496362,0.8798912
23.64881,2.398137,0.895223
23.31579,2.170073,0.7613977
23.13843,2.01996,0.6862144
22.7926,1.628568,0.5579742
22.55634,1.30126,0.4157748
22.24597,0.6219194,359.9848
22.09505,0.3266404,359.934
21.66676,359.8281,359.9544
21.36359,359.5959,359.8679
21.04967,359.3452,359.7464
20.28059,358.8182,359.5056
19.90087,358.5691,359.4329
19.05318,358.1589,359.3659
18.59151,357.9295,359.3044
17.71794,357.4162,359.0027
17.38244,357.17,358.9634
17.07967,356.9095,359.0442
16.40676,356.347,359.2403
16.01393,356.0424,359.2168
15.65064,355.7138,359.0989
15.03585,354.9589,358.9003
14.37373,354.0546,358.9895
13.98957,353.5959,359.0015
13.58114,353.1738,358.9622
12.70482,352.4989,358.8287
12.29248,352.2308,358.7908
11.53202,351.7295,358.8586
11.11289,351.4819,358.9201
10.25075,350.9743,358.9298
9.903119,350.7302,358.8776
9.359478,350.298,359.0283
9.157234,350.0941,359.2294
8.943985,349.8933,359.4043
8.539167,349.4942,359.6064
8.317323,349.2902,359.657
7.883735,348.8966,359.7116
7.630675,348.6951,359.7563
6.957861,348.2979,359.8475
6.599998,348.0811,359.8134
6.251911,347.8487,359.7982
5.637932,347.3436,359.9282
5.317291,347.105,0.05895999
4.567263,346.5658,0.2489294
4.162298,346.3021,0.3020149
3.213951,345.8137,0.4665526
2.627913,345.5662,0.5770184
1.256783,344.9731,0.6331637
0.573567,344.7001,0.5553687
359.8376,344.3126,0.5007342
358.2673,343.4219,0.5557838
357.3878,342.9557,0.724378
355.6928,342.1539,0.9749192
354.8963,341.8534,1.019365
353.407,341.2817,1.223202
352.7312,341.0114,1.395515
352.0959,340.7559,1.586149
