Yaw,Pitch,Roll
340.2831,342.8492,4.523222
340.3196,342.8394,4.499597
340.3965,342.8485,4.523882
340.6681,342.9091,4.509625
340.8275,342.9141,4.50759
341.2492,342.9181,4.527829
341.5663,342.9354,4.549284
342.3495,342.9051,4.597907
342.7805,342.8238,4.598003
343.474,342.6964,4.571481
343.7896,342.6622,4.499519
344.0728,342.657,4.414458
344.643,342.6833,4.282442
344.9026,342.6822,4.236165
345.3829,342.6816,4.172368
345.6371,342.7013,4.120461
346.217,342.7503,4.056849
346.4942,342.756,4.039409
346.7819,342.7455,3.988011
347.5797,342.7164,3.751247
348.1033,342.7639,3.69979
349.1378,342.7975,3.738793
349.6368,342.7871,3.713809
350.6872,342.804,3.566031
351.2369,342.8314,3.517891
352.3106,342.7794,3.329022
352.7639,342.707,3.20024
353.2321,342.6549,3.078459
354.2038,342.7022,2.870748
354.7035,342.7283,2.78912
355.5489,342.7215,2.642408
355.931,342.7228,2.542079
356.741,342.8185,2.386987
357.1147,342.8414,2.333031
357.4568,342.8432,2.248553
357.9123,342.8894,2.060326
358.1195,342.9459,1.945198
358.5245,343.1513,1.755683
358.7158,343.2494,1.667405
359.0248,343.4711,1.504995
359.1584,343.6136,1.434754
359.3018,343.7946,1.365866
359.6078,344.0955,1.158003
359.7297,344.246,1.050595
359.9561,344.5487,0.8839319
0.1063733,344.6995,0.7903711
0.3728975,344.8885,0.6422921
0.4699797,344.9461,0.5639606
0.5457414,345.117,0.4540274
0.5699006,345.2183,0.4093227
0.5876975,345.3031,0.3429469
0.6039117,345.4173,0.2315207
0.5892994,345.448,0.2027615
0.5367253,345.5278,0.1691802
0.508311,345.5818,0.1624176
0.5029383,345.6662,0.09672906
0.5055106,345.7034,0.09034705
0.4934984,345.7505,0.1036521
0.4807046,345.8948,0.08959589
0.4643033,345.9767,0.06724829
0.4464147,346.076,0.03659958
0.4286801,346.0943,0.04915364
0.3832863,346.0992,0.1061296
0.3267834,346.1194,0.1046077
0.2904202,346.1057,0.0909624
0.2746927,346.076,0.1097653
0.2688446,346.0633,0.1277836
0.2795258,346.0286,0.222756
0.2685092,346.0291,0.2419748
0.2046546,346.043,0.2571243
0.1822137,346.0302,0.2728714
0.1044267,346.0304,0.2730772
0.05183897,346.054,0.2704721
0.0002085151,346.0795,0.2656835
359.8647,346.1232,0.2680377
359.8179,346.1396,0.2572019
359.8058,346.1661,0.2780371
359.8118,346.154,0.2996407
359.7983,346.1618,0.308769
359.7995,346.1634,0.3155969
359.7893,346.1726,0.322464
359.7465,346.1896,0.3298527
359.7143,346.1738,0.29843
359.5964,346.1334,0.2400126
359.5364,346.1252,0.1951482
359.3951,346.1678,0.1878458
359.34,346.2004,0.1883223
359.2091,346.2348,0.2134457
359.1394,346.2496,0.2232197
359.0775,346.2664,0.2305781
358.924,346.2647,0.2280096
358.8482,346.2506,0.2297319
358.726,346.2328,0.2593816
358.6603,346.2145,0.2757484
358.5452,346.1791,0.2980714
358.4786,346.1518,0.3030835
358.3972,346.1248,0.3196215
358.2747,346.0686,0.2834947
358.2069,346.0514,0.2775101
358.0779,346.0531,0.288518
358.0066,346.0555,0.2913737
357.8639,346.0648,0.2819345
357.8044,346.0879,0.2939994
357.6743,346.1011,0.2956308
357.6143,346.0984,0.3126901
357.5516,346.0875,0.310996
357.424,346.0907,0.3397013
357.35,346.0762,0.3566
357.2064,346.0955,0.3724144
357.1522,346.1007,0.3689852
357.028,346.0172,0.4138993
356.9548,345.9852,0.4279377
356.8769,345.9612,0.4309955
