Yaw,Pitch,Roll
339.8131,11.67808,1.985912
339.7173,11.47339,2.056921
339.5159,11.10519,2.204493
339.4196,10.91183,2.293681
339.1746,10.48712,2.523822
339.0472,10.25397,2.608963
338.8837,9.772173,2.806933
338.8097,9.516053,2.889154
338.6964,9.264782,2.978944
338.4729,8.764503,3.122612
338.3427,8.509106,3.176479
338.1903,8.005101,3.308212
338.1163,7.743633,3.391513
337.9571,7.245629,3.508264
337.8773,7.01224,3.549546
337.7863,6.554596,3.670055
337.7556,6.307561,3.741888
337.7148,6.055368,3.850937
337.5991,5.465275,4.035635
337.5473,5.161596,4.106109
337.5216,4.562309,4.264748
337.5143,4.267459,4.370663
337.5129,3.646628,4.588118
337.4963,3.343493,4.709468
337.4903,3.049475,4.810802
337.5332,2.488849,4.993032
337.5959,2.193947,5.089449
337.6712,1.589264,5.330809
337.6929,1.295067,5.447883
337.7318,0.7668261,5.615928
337.7706,0.5299128,5.657792
337.8309,0.2848983,5.735133
337.9581,359.7785,5.920021
338.0095,359.4965,6.029459
338.0725,358.8674,6.197705
338.103,358.5591,6.296864
338.1992,357.9659,6.475671
338.2371,357.6829,6.565178
338.3118,357.0533,6.68282
338.3498,356.7357,6.739783
338.3873,356.449,6.802867
338.4673,356.1669,6.835501
338.6111,355.6344,6.938489
338.7127,355.0627,7.042344
338.7661,354.7819,7.065955
338.898,354.2984,7.104682
339.0051,354.042,7.132484
339.1016,353.7895,7.155365
339.3006,353.2233,7.197465
339.3466,352.9116,7.251054
339.4446,352.368,7.357046
339.4942,352.0993,7.390608
339.5659,351.4579,7.450315
339.611,351.101,7.485264
339.6921,350.4468,7.600243
339.7397,350.1322,7.651279
339.8032,349.8279,7.704505
339.9308,349.2376,7.7939
340.0095,348.9626,7.82168
340.263,348.3969,7.796642
340.4379,348.0934,7.807565
340.7814,347.403,7.860715
340.9337,347.1104,7.914645
