Yaw,Pitch,Roll
27.88388,12.43024,10.81593
28.41758,11.10829,10.57716
28.76133,10.61338,10.38213
29.04293,10.20823,10.21264
29.59249,9.569768,9.963146
29.82625,9.260845,9.845757
30.09841,8.781964,9.56039
30.2085,8.614587,9.347763
30.3924,8.278325,9.052951
30.48743,8.133483,8.92934
30.5708,8.017946,8.799644
30.71713,7.779221,8.535977
30.75648,7.691156,8.393937
30.71984,7.425082,8.123198
30.67467,7.289772,8.006601
30.45201,7.143823,7.703115
30.33397,7.104199,7.525151
30.11847,6.888569,7.247854
29.97098,6.752505,7.206838
29.76405,6.583148,7.171283
29.37875,6.261398,6.845506
29.17629,6.143406,6.684269
28.78919,5.881347,6.452123
28.57627,5.735319,6.355233
28.14429,5.478247,6.108944
27.92542,5.335344,5.945308
27.72232,5.169565,5.800034
27.29823,4.834769,5.687734
27.0842,4.650326,5.602704
26.57155,4.267288,5.288819
26.34078,4.060526,5.07504
25.89552,3.642428,4.861782
25.65621,3.430943,4.810077
25.04332,2.946792,4.57745
24.70985,2.683808,4.352659
24.35531,2.385733,4.127274
23.66505,1.737336,3.736282
23.24429,1.40222,3.585568
22.28822,0.7329243,3.025486
21.85202,0.3679177,2.724156
21.06762,359.6696,2.486732
20.66249,359.3041,2.46041
20.2456,358.9192,2.373934
19.40404,358.1292,1.926645
18.98397,357.7318,1.782079
18.20883,356.966,1.595996
17.78227,356.5914,1.488736
16.77997,355.8493,1.107314
16.26306,355.4668,0.8530318
15.70288,355.0863,0.6258057
14.37065,354.2374,0.1711805
13.57569,353.8004,359.7281
12.16108,352.8694,358.5726
11.47695,352.4451,358.3135
10.04814,351.6062,358.1171
9.32654,351.1745,357.909
7.92782,350.4193,357.4702
7.2942,350.0947,357.3299
6.685326,349.7925,357.2774
5.482639,349.1563,357.208
4.914005,348.883,357.1943
3.968578,348.4058,357.1929
3.62362,348.2019,357.2658
2.988524,347.7883,357.6193
2.69279,347.5768,357.7443
2.412811,347.3746,357.821
1.861136,347.0283,357.9495
1.610734,346.8573,358.0298
1.132875,346.5208,358.2455
0.889977,346.336,358.3555
0.3882907,345.9158,358.5374
0.1444687,345.6804,358.5962
359.8907,345.4589,358.6815
359.4296,345.1158,358.9699
359.193,344.9433,359.1369
358.6321,344.4679,359.4359
358.3091,344.1643,359.6164
357.6463,343.5716,359.9722
357.2733,343.219,0.2150367
356.3632,342.1743,0.8032253
355.8532,341.631,1.028015
355.3727,341.1878,1.157435
354.3905,340.4614,1.324968
