Yaw,Pitch,Roll
19.15852,5.733044,1.392984
18.17209,5.629246,1.562888
17.44014,5.562153,1.538995
16.62309,5.560534,1.411044
14.58423,5.707736,1.024005
13.44663,5.765365,0.8696966
10.44367,5.639574,0.677475
8.742614,5.415401,0.5605347
5.250467,5.037874,359.8521
3.403038,4.79291,359.6577
359.6563,4.076499,359.3815
357.8043,3.742041,359.1532
356.0894,3.447771,358.9729
353.0519,3.054687,358.8522
351.7116,2.925868,358.9041
349.3383,2.755936,358.8921
348.4465,2.788169,358.9247
346.9899,2.847869,359.113
346.3583,2.879052,359.28
345.817,2.891423,359.4178
345.0629,2.948704,359.7531
344.6926,2.95811,359.9852
344.1867,2.930066,0.3037001
343.9798,2.935293,0.443649
343.6905,2.988649,0.8172429
343.5635,2.970079,0.9928998
343.3382,2.911423,1.251315
343.2778,2.886571,1.344242
343.256,2.90252,1.431777
343.2953,2.980326,1.623903
343.3582,3.010531,1.692656
343.4982,3.053496,1.826124
343.5667,3.07069,1.860124
343.7456,3.119982,1.883925
343.8489,3.109387,1.904309
344.0497,3.026611,1.938764
344.1592,2.942322,1.959618
344.2904,2.859241,1.947024
344.5849,2.70046,1.979162
344.7406,2.620384,1.986645
345.0685,2.434797,2.054355
345.2117,2.337412,2.096059
345.468,2.159445,2.113859
345.601,2.056404,2.119087
345.7377,1.951704,2.120482
346.0421,1.75343,2.210113
346.2076,1.651697,2.261103
346.5196,1.359448,2.362467
346.6638,1.20947,2.428324
346.9417,0.9205129,2.54958
347.1023,0.7579644,2.596278
347.2664,0.6061087,2.65663
347.6082,0.2853768,2.792005
347.7813,0.124489,2.874673
348.1153,359.8191,3.025971
348.2804,359.6805,3.095043
348.6349,359.4388,3.208308
348.8001,359.3126,3.267526
349.1227,359.05,3.396116
349.2749,358.9298,3.448511
349.4023,358.8254,3.479984
349.6778,358.5775,3.557737
349.8094,358.4699,3.589886
350.044,358.2956,3.676484
350.1503,358.2132,3.707293
350.3303,358.0743,3.752027
350.4122,358.0009,3.764065
350.4801,357.9234,3.763433
350.6406,357.7898,3.773893
350.7259,357.7487,3.77929
350.8546,357.6717,3.75398
350.9136,357.6483,3.722492
351.0299,357.6139,3.673353
351.0743,357.614,3.634459
351.169,357.6252,3.574418
351.169,357.6252,3.574418
351.2137,357.646,3.543557
351.2436,357.6508,3.50847
351.2533,357.6544,3.485643
351.2949,357.6297,3.385694
351.306,357.6223,3.372267
351.322,357.6541,3.372089
351.3228,357.6587,3.360929
351.3219,357.6685,3.345998
351.3177,357.682,3.337361
351.3141,357.6809,3.335841
351.3027,357.6534,3.339026
351.3071,357.6209,3.357452
351.304,357.5524,3.373238
351.319,357.5112,3.374647
351.3269,357.4417,3.429692
351.2997,357.3994,3.463804
351.289,357.3336,3.460274
351.2998,357.2336,3.458778
351.2974,357.1929,3.469964
351.2897,357.1275,3.528519
351.3006,357.0934,3.541767
