Yaw,Pitch,Roll
14.75019,18.9882,3.449828
12.62388,19.55004,3.13641
11.63189,19.92134,2.91246
9.684081,20.53611,2.752749
8.596298,20.65967,2.633337
7.481598,20.78742,2.428814
5.412098,21.17786,1.955533
4.459622,21.43805,1.840828
2.714696,21.86788,1.793117
1.866138,22.1219,1.731452
0.4381862,22.71672,1.569189
359.9142,23.04175,1.607184
359.1933,23.36839,1.739722
357.9816,23.91394,1.657419
357.4254,24.16446,1.514475
356.4579,24.57825,1.501718
356.0321,24.77268,1.552323
355.613,24.95977,1.564042
354.9396,25.35801,1.537326
354.6748,25.55275,1.595672
354.1512,25.86839,1.7974
353.8676,25.98375,1.847333
353.1922,26.19121,1.778775
352.8488,26.30071,1.747252
351.8529,26.46409,1.656986
350.9908,26.45719,1.502689
348.7368,26.26687,0.6846435
347.737,26.25851,0.1794832
346.5736,26.05606,359.6086
344.0815,25.78425,358.7439
342.9065,25.68206,358.2613
340.9749,25.47548,357.3961
340.0899,25.30027,357.0963
338.1847,24.83996,356.4398
337.4313,24.67775,356.0845
336.8372,24.54925,355.8447
335.8997,24.26563,355.7206
335.4159,24.08623,355.6441
334.705,23.83462,355.6621
334.5591,23.77648,355.7102
334.183,23.54355,355.8784
334.011,23.40079,355.9598
333.7337,23.13474,356.1021
333.6945,23.00965,356.2376
333.6096,22.82285,356.3944
333.3424,22.3578,356.584
333.1857,22.14734,356.6485
333.0628,21.98963,356.6996
332.9173,21.75485,356.8014
332.8646,21.29048,356.9951
332.839,20.96829,357.137
332.8208,20.65358,357.2555
332.856,20.06007,357.4264
332.9401,19.71548,357.5259
333.0756,18.80418,357.8697
333.132,18.29377,358.0911
333.3079,17.42389,358.4696
333.356,16.9826,358.6408
333.3759,16.50843,358.8003
333.4082,15.53998,359.0928
333.4451,15.08642,359.2789
333.5188,14.2072,359.7203
333.5623,13.7031,359.8938
333.6281,12.64642,0.2331358
333.6319,12.12226,0.4473986
333.6761,11.17407,0.8367304
333.7357,10.72076,1.025294
333.7993,10.26182,1.218947
333.8723,9.194943,1.625857
333.8551,8.667877,1.892102
333.8687,7.738281,2.293427
333.9258,7.309169,2.439551
334.0928,6.404954,2.737421
334.1614,5.917842,2.921749
334.2322,5.478397,3.135103
334.387,4.654728,3.512749
334.5053,4.277204,3.644531
334.8453,3.379577,3.839048
335.0362,2.921865,4.007512
335.3605,2.015356,4.410972
335.5379,1.611754,4.54873
335.7083,1.26852,4.653837
336.112,0.5373261,4.783597
336.314,0.1394058,4.857764
336.6559,359.339,5.125885
336.8162,358.9427,5.224623
337.184,358.2131,5.36632
337.3856,357.8657,5.401865
337.8389,357.1896,5.493421
338.0625,356.8737,5.565081
338.2825,356.559,5.607714
338.7573,355.9215,5.673162
338.9997,355.5798,5.706616
339.4504,354.9084,5.846502
339.6679,354.5742,5.910608
340.1353,353.9025,5.981886
340.3541,353.549,6.031176
340.5675,353.1951,6.121707
341.0247,352.4392,6.201805
341.2505,352.0665,6.246
341.7152,351.2767,6.283728
341.9348,350.9308,6.334946
342.3788,350.3123,6.388522
