Yaw,Pitch,Roll
346.4685,359.9304,1.913797
346.4584,359.8449,2.012611
346.3731,359.7122,2.230706
346.3041,359.6374,2.339983
346.2079,359.4555,2.53021
346.1577,359.3559,2.640493
346.1101,359.1754,2.855901
346.1021,359.112,2.974779
346.1176,358.961,3.209631
346.1505,358.9024,3.343246
346.1846,358.8265,3.46029
346.2976,358.6495,3.690254
346.373,358.5642,3.817381
346.5574,358.3485,4.023228
346.6521,358.2331,4.124218
346.8545,357.9849,4.35424
346.947,357.8616,4.486736
347.025,357.7275,4.614941
347.1949,357.4614,4.864651
347.276,357.3,4.965844
347.4736,356.9918,5.136165
347.5689,356.8516,5.225734
347.7746,356.6341,5.400006
347.8666,356.5306,5.452843
347.9763,356.4197,5.517605
348.2071,356.1895,5.657035
348.3386,356.0851,5.7026
348.6144,355.8437,5.809464
348.7581,355.7092,5.831095
349.0232,355.4539,5.901107
349.1584,355.3437,5.919211
349.4341,355.1409,5.971691
349.5638,355.0513,5.988269
349.6819,354.9545,5.993905
349.9129,354.7666,6.022822
350.0303,354.6849,6.017181
350.2451,354.5461,5.984322
350.345,354.4749,5.959179
350.5339,354.3571,5.940624
350.6166,354.3025,5.940403
350.7089,354.2336,5.931934
350.841,354.088,5.904288
350.9135,354.0163,5.88695
351.094,353.8588,5.842328
351.164,353.7708,5.818593
351.3085,353.5901,5.784747
351.3742,353.4944,5.757685
351.5057,353.3159,5.697848
