Yaw,Pitch,Roll
15.77083,12.79766,4.839073
16.34178,12.94036,4.768342
17.33568,13.22319,4.600853
17.77338,13.36589,4.495358
18.61669,13.629,4.243951
19.02643,13.76303,4.117372
19.72392,14.02587,3.911572
20.03997,14.13133,3.8404
20.61133,14.33149,3.620607
20.8522,14.37622,3.494294
21.09929,14.35094,3.31601
21.51632,14.17844,3.03974
21.69992,13.97763,2.923351
21.97858,12.96031,2.79171
22.0677,12.36266,2.76443
22.22437,11.22554,2.549314
22.28093,10.64409,2.374139
22.29717,10.10023,2.21522
22.37488,9.337998,2.011902
22.45611,9.107026,1.901295
22.65555,8.751737,1.750031
22.74808,8.578666,1.694246
22.83055,8.211736,1.62513
22.8587,8.046658,1.557164
22.8912,7.87968,1.47791
22.95259,7.514854,1.385405
22.96314,7.325812,1.38052
22.89621,6.887983,1.340028
22.79351,6.607595,1.296329
22.56568,5.997613,1.142144
22.42811,5.682985,1.112414
22.06216,5.099525,1.113666
21.83149,4.798485,1.106416
21.53992,4.500178,1.081065
20.95342,3.872676,0.9461081
20.61087,3.572767,0.8870888
19.8747,2.925011,0.8206974
19.44776,2.600439,0.7782776
18.49735,1.954584,0.5755886
18.01791,1.610847,0.4501294
17.55187,1.25835,0.352556
16.54391,0.527409,0.2830458
16.01431,0.1679115,0.2270738
14.89852,359.4287,0.1003868
14.34843,359.0725,0.06545376
13.29705,358.2902,0.04719908
12.75381,357.8895,0.06563361
11.65979,357.178,0.08136851
11.11608,356.8133,0.09393422
10.58955,356.4609,0.09232144
9.575041,355.783,0.201352
9.077272,355.4285,0.2590202
8.060958,354.731,0.416942
7.557366,354.4075,0.5061839
6.551073,353.783,0.6126814
6.046723,353.4653,0.6995079
5.529784,353.1505,0.812257
4.549103,352.5483,1.013525
4.090112,352.259,1.061536
3.227319,351.6959,1.232758
2.824908,351.4468,1.335759
2.029416,351.0015,1.606669
1.648701,350.7773,1.726411
1.283204,350.5432,1.814363
0.5874428,350.0934,2.024465
0.2839757,349.8922,2.131773
359.7096,349.4838,2.379684
359.4233,349.3024,2.534253
358.7533,348.8824,2.843021
358.4118,348.6253,2.928502
357.7762,348.1082,3.070396
357.4738,347.8592,3.180593
357.1575,347.5909,3.297668
356.5594,347.0292,3.548554
356.2611,346.7527,3.673729
355.6895,346.205,3.9027
355.4469,345.9487,4.00213
354.9655,345.46,4.237932
