Yaw,Pitch,Roll
27.3069,3.55009,2.521878
26.99115,3.46049,2.437869
26.4363,3.275868,2.371321
26.14497,3.149621,2.402153
25.49973,2.815406,2.473707
25.12524,2.638867,2.430664
24.48497,2.351406,2.290281
24.17311,2.218889,2.277971
23.49037,1.869234,2.356425
23.05877,1.659623,2.388572
22.61485,1.4659,2.365566
21.77348,1.081411,2.234087
21.40347,0.8940293,2.240683
20.55692,0.4668123,2.376021
20.0958,0.2030947,2.419164
19.11065,359.7622,2.354414
18.63543,359.5674,2.306522
18.16166,359.3994,2.296571
17.12934,358.944,2.365861
16.55902,358.6902,2.382496
15.34771,358.1948,2.297816
14.78835,357.9822,2.24635
13.71834,357.5465,2.240014
13.131,357.2783,2.333085
11.89016,356.7213,2.384758
11.26384,356.4772,2.352538
10.6639,356.2212,2.297615
9.541703,355.7682,2.32161
8.961166,355.5155,2.418429
7.799273,354.9481,2.531267
7.200402,354.7014,2.583799
6.604721,354.4604,2.635306
5.495239,354.0138,2.742273
4.959983,353.7807,2.829131
3.904381,353.3062,3.045444
3.370584,353.073,3.145009
2.389531,352.6418,3.276202
1.914303,352.4232,3.351972
1.060976,351.9552,3.504925
0.668685,351.7012,3.581748
0.2924088,351.4481,3.693044
359.5621,350.85,3.890212
359.1898,350.5726,3.989572
358.5595,350.0118,4.140899
358.2506,349.7237,4.23562
357.6315,349.0348,4.508499
357.3002,348.6566,4.644836
356.6577,347.9269,4.888105
356.3718,347.5733,4.972406
356.0948,347.1559,5.079337
355.5661,346.2966,5.393462
355.3734,345.9274,5.564619
355.0502,345.2611,5.798335
354.935,344.9732,5.891281
354.6433,344.4135,6.143126
354.4583,344.156,6.261558
