Yaw,Pitch,Roll
7.664173,9.662939,5.545979
8.253075,9.636159,5.320873
8.454689,9.643342,5.238472
8.819565,9.634096,5.057434
9.004884,9.603757,5.015919
9.263998,9.50959,4.821157
9.341605,9.431347,4.708445
9.349522,9.206814,4.42367
9.350869,9.079033,4.2955
9.327195,8.918655,4.172497
9.305043,8.610364,3.933542
9.268313,8.463082,3.84628
9.113145,8.159844,3.663825
9.030427,8.007524,3.570624
8.871538,7.684824,3.420755
8.758842,7.511903,3.349028
8.642928,7.356871,3.285164
8.369085,7.048845,3.123118
8.197134,6.870885,3.042873
7.896005,6.478195,2.881542
7.758388,6.269631,2.818619
7.495514,5.902421,2.700846
7.371773,5.718752,2.651661
7.230185,5.526303,2.601655
6.939027,5.145892,2.474758
6.810812,4.950654,2.415725
6.570642,4.588983,2.338705
6.436035,4.430036,2.321818
6.212607,4.112857,2.238379
6.070788,3.937785,2.188927
5.831398,3.632645,2.046496
5.706226,3.473828,1.989895
5.573803,3.318729,1.938823
5.294682,2.968766,1.843799
5.148842,2.785901,1.769729
4.848092,2.387181,1.706088
4.684422,2.185528,1.688056
4.370033,1.810119,1.647248
4.21187,1.620769,1.613449
4.057544,1.416075,1.563117
3.751879,1.009078,1.470957
3.603548,0.8199426,1.424688
3.320792,0.434792,1.365089
3.167198,0.2365638,1.356892
2.870738,359.8422,1.29054
2.734664,359.666,1.256215
2.609613,359.4979,1.260259
2.342309,359.1791,1.231219
2.207857,359.0048,1.215328
1.951827,358.6528,1.230692
1.812144,358.4474,1.246746
1.563385,357.9905,1.251204
1.431614,357.7684,1.240375
1.158558,357.316,1.286054
1.00894,357.0833,1.3099
0.8434929,356.8407,1.332286
0.4788105,356.3607,1.3928
0.2841392,356.1359,1.430892
359.889,355.6676,1.489953
359.6806,355.4465,1.539888
359.2996,355.0421,1.649777
359.106,354.8496,1.711136
