Yaw,Pitch,Roll
18.20058,356.8097,0.08500108
18.25421,356.7212,0.07327972
18.37959,356.5783,0.05571655
18.44613,356.5347,0.02937855
18.53137,356.516,0.009863039
18.72846,356.5827,359.9754
18.8529,356.6983,359.9576
19.17106,356.9823,359.9359
19.34883,357.1738,359.9256
19.65989,357.4529,359.9001
19.81264,357.5441,359.8805
20.10571,357.6555,359.8241
20.24088,357.6987,359.8123
20.38111,357.7327,359.7886
20.58701,357.7697,359.7767
20.68238,357.6726,359.6882
20.93155,357.307,359.6235
21.05714,357.1328,359.6959
21.29978,356.9814,359.7709
21.42973,356.8578,359.7352
21.64552,356.2548,359.7541
21.7085,355.8584,359.8203
21.76587,355.5198,359.8295
21.89272,354.9129,359.7505
21.92996,354.6691,359.7125
21.95962,354.2591,359.6957
21.95758,354.0911,359.7155
21.94221,353.7665,359.7137
21.91273,353.6589,359.692
21.87142,353.5484,359.6757
21.77911,353.3416,359.6681
21.74674,353.2137,359.6716
21.66541,353.028,359.6815
21.60959,352.9693,359.6989
21.47088,352.8774,359.7249
21.3858,352.8253,359.7405
21.29347,352.7974,359.7578
21.08705,352.7924,359.8209
20.95743,352.8062,359.8724
20.61503,352.9231,359.9489
20.42431,352.9792,359.9828
20.09054,352.981,-0.0001038716
19.8835,352.9423,0.01299783
19.63501,352.8923,0.04170966
19.11874,352.8219,0.02757003
18.84682,352.7908,0.03716025
18.30796,352.6848,359.9894
18.00972,352.6252,359.9713
17.2935,352.5044,359.9839
16.92009,352.4236,359.9498
16.23053,352.2219,359.912
15.887,352.1167,359.9623
15.55996,352.0173,0.01356396
14.82062,351.8584,0.05773685
14.43153,351.7834,0.07818372
13.63837,351.6175,0.08637766
13.23822,351.5216,0.09330186
12.3919,351.3346,0.1978946
11.90546,351.2599,0.2570472
11.40477,351.1703,0.2906975
10.42083,350.9623,0.2148092
9.922384,350.8832,0.2322117
8.871116,350.743,0.2998301
8.290232,350.6675,0.3015789
7.152584,350.4741,0.2845073
6.611343,350.4019,0.2883846
5.540386,350.2691,0.4001815
5.001025,350.1904,0.4534047
4.445625,350.122,0.4875091
3.343412,349.9132,0.492572
2.796737,349.8104,0.516872
1.665084,349.5745,0.6027815
1.106074,349.4691,0.6156501
0.05397686,349.2039,0.6428394
359.5474,349.0687,0.6912649
359.0359,348.9496,0.7574878
358.0782,348.6819,0.9212912
357.6086,348.5451,1.014595
