Yaw,Pitch,Roll
355.6085,358.3684,4.247348
355.5507,358.2058,4.240826
355.3524,357.8525,4.277854
355.2399,357.6373,4.297444
355.0035,357.2758,4.307257
354.877,357.0862,4.322278
354.6059,356.7024,4.404971
354.4514,356.4469,4.473351
354.2543,356.1899,4.584918
353.7977,355.6842,4.754034
353.5482,355.4168,4.804516
352.9363,354.8264,4.986047
352.6107,354.5289,5.023266
351.9712,354.0364,5.051209
351.6432,353.8068,5.103235
