Yaw,Pitch,Roll
334.3611,349.9004,8.071807
334.2525,350.5083,8.038321
334.1814,350.7804,8.002816
334.0399,351.3621,7.891118
333.9862,351.6219,7.823671
333.8865,351.8903,7.800305
333.7058,352.4088,7.728939
333.6577,352.6983,7.680419
333.6435,353.1888,7.485592
333.6138,353.4271,7.406317
333.5512,354.0085,7.331296
333.5423,354.3868,7.266464
333.5777,354.848,7.196339
333.636,355.6974,7.047569
333.6358,356.0993,7.042878
333.593,357.0769,7.193299
333.5455,357.6281,7.27385
333.3658,358.5317,7.351878
333.2566,358.8866,7.37543
332.9435,359.5294,7.428608
332.8406,359.8198,7.394673
332.7543,0.05965916,7.328564
332.6349,0.2985384,7.249331
332.6192,0.4387269,7.189084
332.8386,0.7152224,6.975483
333.0456,0.8167513,6.87561
333.6873,0.9550568,6.645657
334.1152,1.045298,6.484834
334.6875,1.144168,6.334681
335.9707,1.350405,6.245694
336.6291,1.404524,6.298767
337.9014,1.443084,6.179637
338.5604,1.503949,6.058517
339.9729,1.696481,6.020915
340.6076,1.717755,6.073762
341.1896,1.692244,6.062151
342.3178,1.710619,5.916567
342.9574,1.779121,5.808788
344.278,1.897021,5.706826
344.9369,1.903228,5.645821
346.1911,2.003534,5.544748
346.8226,2.104118,5.491537
348.1098,2.204473,5.24075
348.7587,2.174819,5.051544
349.3977,2.127485,4.916669
350.7821,2.108274,4.609295
351.4637,2.108981,4.498594
352.7802,2.04747,4.274158
353.3792,2.023631,4.164496
354.5979,2.029496,3.923675
355.19,2.071826,3.869998
356.186,2.147734,3.808347
356.5681,2.146353,3.794846
356.9196,2.149583,3.771262
357.4539,2.174605,3.687274
357.7395,2.185187,3.636721
358.1888,2.133464,3.496356
358.3483,2.096348,3.424537
358.4814,2.086779,3.353946
358.7454,2.121624,3.174618
358.8839,2.148183,3.102539
359.0981,2.166727,2.965184
359.1824,2.154102,2.905937
359.2711,2.125131,2.74637
359.2997,2.127578,2.674788
359.3428,2.123191,2.515016
359.3826,2.101159,2.478204
359.4142,2.005333,2.397822
359.4174,1.933393,2.366103
359.4128,1.852597,2.330663
359.4449,1.717784,2.268597
359.4688,1.668377,2.244654
359.513,1.536494,2.204815
359.5267,1.433058,2.201005
359.5073,1.260417,2.186093
359.4879,1.172491,2.163717
359.461,1.073683,2.140134
359.3913,0.8540677,2.100482
359.368,0.7347484,2.052107
359.247,0.4649117,2.015022
359.1657,0.3080676,1.996859
358.9821,-0.004646927,1.942398
358.8825,359.8325,1.924558
358.6638,359.4835,1.890245
358.5641,359.3068,1.869186
358.4508,359.1368,1.85357
358.2229,358.8031,1.825643
358.1349,358.6179,1.79481
357.9559,358.2551,1.729246
357.8707,358.0878,1.710462
357.6949,357.7467,1.699311
357.6202,357.5895,1.678349
357.537,357.4134,1.657194
357.3701,357.0961,1.712588
357.2138,356.9449,1.826403
356.8897,356.6591,1.961974
356.7465,356.5278,1.995451
356.414,356.2391,2.014501
356.2549,356.0786,2.035751
356.1136,355.9358,2.066048
355.8081,355.6835,2.151055
355.6463,355.5711,2.202734
355.3614,355.3045,2.252942
355.2138,355.1597,2.274663
354.9446,354.92,2.351542
354.8305,354.8185,2.381162
354.5871,354.5841,2.482492
354.4694,354.473,2.526758
354.3345,354.3755,2.573417
354.0946,354.1589,2.666826
353.9641,354.0398,2.714341
353.7158,353.7794,2.769022
353.5732,353.652,2.817163
353.2362,353.4128,2.916947
353.067,353.3286,2.976501
352.884,353.2136,3.029464
352.5002,352.9356,3.119193
352.2924,352.7727,3.17806
351.9178,352.4799,3.230279
351.7383,352.3283,3.262651
