Yaw,Pitch,Roll
349.4856,6.680366,8.424081
351.173,6.949105,8.493464
352.0222,7.102857,8.559918
352.8197,7.246436,8.631555
354.2799,7.510264,8.701875
354.9637,7.627858,8.637991
356.3017,7.910981,8.424334
356.9598,8.055511,8.349458
358.2029,8.337664,8.214211
358.8441,8.460859,8.110476
359.546,8.601895,7.947909
1.093688,8.945743,7.761042
1.889949,9.125141,7.745174
3.588276,9.456987,7.604397
4.525927,9.583288,7.531848
6.406197,9.865346,7.607147
7.28629,10.03123,7.63863
8.893137,10.44365,7.67011
9.599866,10.66542,7.677389
10.26873,10.91698,7.704639
11.47535,11.41441,7.672918
12.00522,11.67512,7.68141
13.01739,12.15825,7.695083
13.44922,12.36948,7.669666
14.24647,12.73783,7.542726
14.6078,12.87023,7.437788
14.96032,12.99062,7.349648
15.64789,13.23009,7.192579
15.93219,13.33839,7.104159
16.49231,13.40321,6.836819
16.76254,13.37408,6.711039
17.24502,13.2288,6.565319
17.4869,13.13146,6.437385
17.73885,12.83708,6.297895
18.16485,11.96335,6.149829
18.36328,11.56557,6.100996
18.85041,10.73887,5.954223
19.08745,10.34393,5.912103
19.52486,9.645082,5.913128
19.70118,9.390304,5.895228
20.00191,8.970253,5.750787
20.13704,8.812757,5.641649
20.21054,8.688227,5.523767
20.28803,8.442377,5.326818
20.29927,8.32024,5.225931
20.28735,8.040555,5.021783
20.27178,7.880723,4.896704
20.24004,7.550842,4.720334
20.21568,7.396291,4.634622
20.17065,7.221426,4.54794
20.00045,6.798919,4.431012
19.87045,6.584398,4.391323
19.54519,6.219158,4.280626
19.36709,6.089622,4.220878
18.96059,5.798162,4.103907
18.74483,5.60497,4.042204
18.51019,5.408047,3.992737
18.01349,5.055275,3.937974
17.741,4.870999,3.898626
17.10167,4.406914,3.763847
16.76597,4.15575,3.700305
16.00579,3.630776,3.583061
15.61148,3.326443,3.546196
14.78462,2.623704,3.498672
14.37772,2.218209,3.473664
13.99798,1.832071,3.437196
13.17482,1.161788,3.379168
12.74266,0.8560166,3.314789
11.86926,0.2065491,3.196187
11.44544,359.8911,3.163412
10.60071,359.2726,3.204335
10.14556,358.9381,3.243767
9.218297,358.2545,3.223948
8.732105,357.9188,3.202054
8.26099,357.5911,3.179098
7.404336,356.9624,3.1276
6.97953,356.6617,3.147518
6.117365,356.0384,3.197719
5.677555,355.7261,3.202998
4.823762,355.1325,3.234502
4.426346,354.8544,3.214022
4.040716,354.5767,3.17352
3.335967,353.9684,3.166889
2.973607,353.6462,3.19827
2.252892,352.9694,3.270769
1.89274,352.6154,3.302947
1.187858,351.8831,3.37167
0.8640096,351.5215,3.406218
0.5529131,351.1443,3.417025
359.9928,350.3438,3.472676
359.7408,349.9214,3.512393
359.2439,349.0215,3.637319
359.0005,348.5751,3.70852
358.542,347.7307,3.809127
358.3112,347.3102,3.856776
358.1188,346.873,3.938857
357.7606,346.1659,4.130955
357.5967,345.8509,4.204211
357.4324,345.5637,4.305244
357.0965,345.0101,4.480851
356.7891,344.4984,4.633592
