Yaw,Pitch,Roll
355.2698,355.8837,1.486035
355.1053,355.8179,1.508303
354.7657,355.6935,1.591061
354.5891,355.6477,1.607581
354.4186,355.6036,1.627391
354.1009,355.5311,1.671683
353.9218,355.4845,1.698751
353.5325,355.3544,1.764734
353.3475,355.3264,1.776151
353.1694,355.2782,1.78641
352.8317,355.1989,1.836432
352.6757,355.1607,1.848686
352.4251,355.0978,1.902121
352.3113,355.0645,1.935366
352.1145,354.9978,1.991655
352.0334,354.9825,2.021316
351.9166,354.9899,2.086454
351.8631,355.0005,2.10182
351.8052,355.0312,2.143136
351.7841,355.0521,2.162616
351.7717,355.0643,2.197959
351.7467,355.1076,2.23231
351.7444,355.1294,2.248809
351.7329,355.1305,2.282566
351.7267,355.1158,2.313513
351.6936,355.1042,2.363802
351.675,355.1084,2.380045
351.6483,355.1108,2.403053
351.5956,355.1066,2.435631
351.5811,355.0872,2.438179
351.514,355.0457,2.468934
351.4897,355.0263,2.472334
351.4404,355.0195,2.500986
351.4118,355.0157,2.502967
351.3921,354.9968,2.521747
351.3863,354.9702,2.539502
351.3837,354.9504,2.556131
351.359,354.9404,2.609996
351.3651,354.9166,2.612841
351.3437,354.8647,2.640971
351.331,354.828,2.686957
351.2703,354.7872,2.747631
351.2523,354.7538,2.770357
351.2281,354.7162,2.783778
351.1978,354.6511,2.80289
351.1776,354.6208,2.826979
351.1599,354.5989,2.897771
351.1363,354.5961,2.927395
351.1241,354.5999,2.963936
351.1075,354.5871,2.973748
351.1007,354.5752,2.979126
351.0891,354.5437,3.035733
351.0918,354.5137,3.060651
351.0682,354.4318,3.080897
351.062,354.3761,3.09071
351.0685,354.2482,3.151338
351.0463,354.1765,3.187171
351.0485,354.0303,3.16776
351.0471,353.9705,3.186298
351.0352,353.9164,3.204066
351.0605,353.8142,3.193664
351.0591,353.7625,3.199841
351.0766,353.6866,3.194805
351.0786,353.6571,3.192641
351.1074,353.5969,3.177953
351.0999,353.5562,3.176992
351.1133,353.5033,3.163642
351.1147,353.4305,3.160728
351.1171,353.3909,3.164136
351.1114,353.3148,3.153307
351.1171,353.2683,3.153073
351.1077,353.163,3.180707
351.1121,353.1164,3.18749
351.1099,353.0611,3.191157
351.102,352.9541,3.212721
351.0992,352.8994,3.229829
351.0936,352.8155,3.269438
351.0936,352.7741,3.274218
351.0626,352.694,3.321908
351.0494,352.6519,3.347938
