Yaw,Pitch,Roll
279.0765,358.6463,278.1399
279.0765,358.6463,278.1399
279.0765,358.6463,278.1399
279.0765,358.6463,278.1399
279.0765,358.6463,278.1399
279.0765,358.6463,278.1399
279.0765,358.6463,278.1399
280.2731,357.9535,279.928
280.3214,357.9128,280.0756
280.3844,357.9504,280.2748
280.3965,358.0369,280.4922
280.3788,358.0553,280.6027
280.3481,358.0429,280.8483
280.2883,358.0201,281.0823
280.2883,358.0201,281.0823
280.2039,358.0173,281.3094
280.1535,357.9984,281.4093
280.1535,357.9984,281.4093
