Yaw,Pitch,Roll
241.5152,359.7957,279.4296
241.4854,359.8537,280.0348
241.4854,359.8537,280.0348
241.4601,359.9389,280.6426
241.4528,0.1358833,282.4757
241.423,0.1995802,283.0904
241.3578,0.3050753,284.2667
241.3169,0.3354103,285.4004
241.2804,0.3875052,285.9646
241.2227,0.5070987,287.0215
241.2227,0.5070987,287.0215
241.1488,0.6095154,287.9639
241.0388,0.7158464,288.8443
240.97,0.765699,289.2531
240.9388,0.778032,289.6329
240.9388,0.778032,289.6329
240.9615,0.8992074,290.7041
241.0838,1.074746,291.3968
241.1629,1.141226,291.7086
241.273,1.195607,291.9842
241.722,1.249624,292.8737
241.722,1.249624,292.8737
242.1781,1.325624,293.4373
242.4351,1.381955,293.6673
242.9071,1.41155,294.0752
243.3727,1.347195,294.6004
243.6236,1.351287,294.8688
244.1533,1.415928,295.3662
244.1533,1.415928,295.3662
234.8869,346.1235,279.1383
245.2845,1.498209,298.2825
245.6806,1.534529,298.3738
246.6306,1.461698,298.7306
246.6306,1.461698,298.7306
247.6853,1.225347,299.0918
248.8955,0.8768683,299.4742
249.6624,0.8842936,299.4381
250.9887,0.5120456,299.8025
250.9887,0.5120456,299.8025
252.4632,0.3630577,300.0658
254.0346,0.2113846,300.319
255.5497,359.9496,300.6082
255.5497,359.9496,300.6082
256.2657,359.8031,300.7484
258.463,359.3727,301.0605
259.6186,359.184,301.2294
259.6186,359.184,301.2294
260.6478,358.8682,301.3037
261.1343,358.7415,301.3062
262.0492,358.5573,301.18
262.806,358.3936,300.8781
263.142,358.3149,300.6632
263.7971,358.2311,300.0242
264.1333,358.2308,299.5915
264.4534,358.2561,299.0836
264.7581,358.2597,298.5212
265.0353,358.2314,297.9113
265.5968,358.1782,296.5395
265.5968,358.1782,296.5395
265.8774,358.1809,295.8077
266.3661,358.3497,294.387
266.7281,358.5458,293.0414
267.0573,358.6252,291.6638
267.0573,358.6252,291.6638
267.1877,358.6435,291.0269
267.916,358.5503,289.0591
268.3619,358.4725,288.4161
268.6008,358.4375,288.1009
268.8344,358.4355,287.7728
269.6319,358.3472,286.7926
269.6319,358.3472,286.7926
270.2528,358.207,286.3459
270.5997,358.17,286.1373
271.4084,358.0775,285.7158
271.8774,357.9893,285.5357
273.0849,357.6909,285.2232
273.8098,357.5587,285.0638
273.8098,357.5587,285.0638
274.6312,357.4264,284.8678
275.4904,357.3429,284.679
277.4202,357.2484,284.6064
280.924,356.9963,284.1397
283.2983,356.9322,283.9262
283.2983,356.9322,283.9262
285.5936,356.7959,283.7458
286.72,356.6924,283.6929
287.8022,356.6118,283.6345
288.9116,356.5086,283.5803
288.9116,356.5086,283.5803
290.9653,356.2888,283.5065
294.5748,356.009,283.5493
296.0435,355.9337,283.64
296.7071,355.8822,283.7166
297.317,355.7849,283.8193
299.7091,357.4345,296.709
299.7091,357.4345,296.709
299.8481,355.3495,284.5339
300.0953,355.2446,287.0906
300.3337,355.4132,285.0239
300.3337,355.4132,285.0239
300.5791,355.4911,285.2211
301.3263,355.6991,287.3853
301.4431,355.7621,287.96
301.5262,355.8179,288.5073
301.5757,355.8351,289.0311
301.6098,355.8762,289.5321
301.5178,356.0546,291.1628
301.5178,356.0546,291.1628
301.3795,356.2314,291.8829
301.3043,356.31,292.2136
301.1779,356.4424,292.8288
301.0776,356.5967,293.3795
301.0476,356.667,293.6069
301.0031,356.7824,294.0258
301.0031,356.7824,294.0258
300.9278,356.8576,294.3957
300.8821,356.8845,294.5674
300.8318,356.8851,294.7166
300.8318,356.8851,294.7166
300.7684,356.8879,294.8522
300.4367,357.0626,295.203
300.1494,357.1602,295.1126
299.9438,357.2113,294.9934
299.369,357.3631,294.5938
298.9964,357.469,294.3416
298.0571,357.7174,293.64
297.4767,357.8393,293.2236
295.9821,357.8878,292.1882
294.1111,357.565,290.8977
294.1111,357.565,290.8977
292.0638,357.1675,289.6324
290.0424,357.0457,288.7158
290.0424,357.0457,288.7158
288.0423,357.1583,287.9112
286.9946,357.1938,287.5175
284.9247,357.1887,286.8585
283.9407,357.2327,286.5674
281.9786,357.5363,285.9529
281.9786,357.5363,285.9529
279.1286,357.9052,284.7789
277.3463,358.1013,283.9841
277.3463,358.1013,283.9841
275.6078,358.4116,283.1254
273.9005,358.4717,282.1193
272.2995,358.2814,281.1804
272.2995,358.2814,281.1804
270.7277,358.1998,280.6483
269.9628,358.2303,280.3078
269.2131,358.2621,279.9758
267.1804,358.2805,279.2707
267.1804,358.2805,279.2707
266.0487,358.311,279.0226
265.1672,358.3756,278.914
264.7832,358.4133,278.8472
264.0912,358.5292,278.7264
263.4891,358.735,278.6016
263.4891,358.735,278.6016
263.0609,358.852,278.4659
262.8709,358.8527,278.188
262.8709,358.8527,278.188
262.6601,358.886,278.0106
262.5887,358.9274,277.7878
262.5887,358.9274,277.7878
262.6513,358.9625,277.522
262.7167,359.1024,277.3147
262.7577,359.174,277.2156
262.881,359.2238,277.0766
262.881,359.2238,277.0766
263.0917,359.2318,276.963
263.3391,359.2864,276.8811
263.5845,359.3082,276.7514
263.8341,359.2717,276.5587
263.8341,359.2717,276.5587
