N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01736066,1.091962,-0.1676787,0.4840549,-0.4451514,-0.5709092,0.4915219
-0.01736066,1.091962,-0.1676787,0.4840549,-0.4451514,-0.5709092,0.4915219
-0.01731684,1.092136,-0.1679048,0.4842094,-0.4448196,-0.5710434,0.4915142
-0.01733499,1.092148,-0.1679057,0.4841112,-0.4447841,-0.5710692,0.4916131
-0.01739113,1.092147,-0.1679392,0.4840249,-0.4448007,-0.5710841,0.4916657
-0.01751638,1.092192,-0.1679493,0.4835677,-0.4447241,-0.5712275,0.4920182
-0.0173055,1.092203,-0.1679612,0.4836608,-0.4445173,-0.570872,0.4925258
-0.0173055,1.092203,-0.1679612,0.4836608,-0.4445173,-0.570872,0.4925258
-0.01721645,1.092188,-0.1679698,0.4837211,-0.4445295,-0.5706543,0.4927081
-0.01714369,1.092198,-0.1679664,0.4837332,-0.4445613,-0.570474,0.4928761
-0.01712577,1.092222,-0.167905,0.483453,-0.4450666,-0.5700601,0.4931739
