Yaw,Pitch,Roll
274.8076,358.1166,283.2908
274.8076,358.1166,283.2908
274.8076,358.1166,283.2908
274.8076,358.1166,283.2908
274.8076,358.1166,283.2908
274.8076,358.1166,283.2908
274.8076,358.1166,283.2908
274.8076,358.1166,283.2908
274.8076,358.1166,283.2908
274.8076,358.1166,283.2908
274.8076,358.1166,283.2908
274.8076,358.1166,283.2908
274.8076,358.1166,283.2908
274.8076,358.1166,283.2908
275.2588,358.1838,284.4421
275.2569,358.1941,284.4226
275.2486,358.245,284.3422
275.2486,358.245,284.3422
275.2486,358.245,284.3422
275.2486,358.245,284.3422
275.2486,358.245,284.3422
275.2486,358.245,284.3422
275.2486,358.245,284.3422
275.2486,358.245,284.3422
275.2486,358.245,284.3422
275.2486,358.245,284.3422
275.2486,358.245,284.3422
275.2486,358.245,284.3422
275.2486,358.245,284.3422
275.2486,358.245,284.3422
275.2486,358.245,284.3422
275.2486,358.245,284.3422
275.2486,358.245,284.3422
275.2486,358.245,284.3422
275.2486,358.245,284.3422
273.1804,358.8029,282.4582
273.0543,358.809,282.3518
272.8145,358.8272,282.224
272.8145,358.8272,282.224
272.6073,358.8535,282.1476
272.4131,358.9104,282.1016
272.3149,358.9456,282.077
272.3149,358.9456,282.077
272.2186,358.9816,282.0491
271.9233,358.9873,281.9956
271.8295,358.9989,281.9656
271.7307,359.0144,281.9327
271.7307,359.0144,281.9327
271.7307,359.0144,281.9327
271.7307,359.0144,281.9327
271.0585,359.0479,281.8539
