Yaw,Pitch,Roll
263.3485,357.7446,275.5488
263.3342,357.7372,275.7805
263.3773,357.7343,276.0114
263.6614,357.7851,276.4111
263.6614,357.7851,276.4111
263.8379,357.7724,276.6203
263.987,357.7675,276.8456
263.987,357.7675,276.8456
264.1676,357.7342,277.0471
264.3839,357.748,277.2474
264.5746,357.7706,277.4493
264.5746,357.7706,277.4493
264.7557,357.7541,277.6353
264.9587,357.7129,277.8075
265.0889,357.7036,277.8909
265.3475,357.7226,278.0535
265.3475,357.7226,278.0535
265.7236,357.7056,278.3216
265.7236,357.7056,278.3216
265.8502,357.6942,278.4064
266.2267,357.66,278.6503
266.4927,357.6345,278.8036
266.4927,357.6345,278.8036
266.4927,357.6345,278.8036
266.4927,357.6345,278.8036
266.4927,357.6345,278.8036
266.4927,357.6345,278.8036
266.4927,357.6345,278.8036
266.4927,357.6345,278.8036
266.4927,357.6345,278.8036
266.4927,357.6345,278.8036
266.4927,357.6345,278.8036
266.4927,357.6345,278.8036
266.4927,357.6345,278.8036
266.4927,357.6345,278.8036
266.4927,357.6345,278.8036
266.4927,357.6345,278.8036
266.4927,357.6345,278.8036
266.4927,357.6345,278.8036
266.4927,357.6345,278.8036
266.4927,357.6345,278.8036
266.4927,357.6345,278.8036
266.4927,357.6345,278.8036
266.4927,357.6345,278.8036
