Yaw,Pitch,Roll
238.0193,356.0099,263.9551
237.731,356.1871,265.1862
237.5679,356.2933,265.7812
237.2291,356.47,267.0723
237.2291,356.47,267.0723
236.9239,356.5929,268.4671
236.6308,356.7134,269.8917
236.4857,356.7988,270.6016
236.2346,356.8983,272.0192
236.1316,356.9381,272.7215
236.047,356.9709,273.4271
235.9262,357.1255,274.7591
235.8741,357.2647,276.0063
235.9043,357.3134,276.607
235.9672,357.5573,277.7775
235.9672,357.5573,277.7775
236.041,357.6903,278.3318
236.2503,357.7823,279.4234
236.5212,357.847,280.6722
236.6458,357.952,281.3518
236.8551,358.1489,282.6574
237.0063,358.1468,283.8338
237.0063,358.1468,283.8338
237.1156,358.1245,284.9968
237.2398,358.1546,286.1574
237.2835,358.168,286.7015
237.4072,358.3021,287.6589
237.4072,358.3021,287.6589
237.5703,358.4207,288.6117
237.7054,358.5435,289.5983
237.8155,358.6599,290.5107
237.8155,358.6599,290.5107
237.9158,358.6599,291.3717
238.0265,358.6213,292.178
238.0927,358.6434,292.5809
238.2061,358.7947,293.4265
238.2061,358.7947,293.4265
238.2767,358.8265,294.218
238.3552,358.7589,294.9437
238.4118,358.7432,295.2559
238.5619,358.7382,295.8332
238.787,358.7468,296.4282
238.787,358.7468,296.4282
239.7621,0.5291252,297.4168
239.267,358.992,298.4695
239.8736,358.88,298.429
240.831,358.6753,298.8546
240.831,358.6753,298.8546
242.259,358.6047,299.2581
247.5179,2.495883,315.3525
244.7623,359.2389,300.862
244.7623,359.2389,300.862
248.2315,356.6859,300.9905
250.5976,356.0454,299.4278
250.5976,356.0454,299.4278
252.4981,355.5747,299.8714
254.2942,355.2725,299.9791
255.1497,355.2536,300.0004
255.985,355.2079,300.0465
257.6593,355.1305,300.0335
258.5294,355.0637,299.9274
259.3938,354.9753,299.7453
261.0844,354.7973,299.3241
262.6135,354.615,298.8917
263.3075,354.5475,298.6388
264.6246,354.5276,297.9464
265.8264,354.4502,297.1723
265.8264,354.4502,297.1723
266.9243,354.4128,296.2462
267.4707,354.3774,295.6086
268.5523,354.5049,294.1802
269.5484,354.4394,292.6762
269.5484,354.4394,292.6762
270.4383,354.262,291.4881
271.3156,354.3496,290.2484
271.7465,354.3674,289.5776
272.506,354.3294,288.3736
272.8495,354.3587,287.7889
273.5011,354.4074,286.4915
273.5011,354.4074,286.4915
274.1364,354.3162,285.493
274.4399,354.3116,285.1849
274.7377,354.3599,284.9062
274.7377,354.3599,284.9062
274.7377,354.3599,284.9062
275.7808,354.3378,283.9839
277.4952,354.273,283.136
278.5866,354.2311,282.8078
279.2115,354.1677,282.7267
280.6085,354.0456,282.6888
280.6085,354.0456,282.6888
282.2348,353.9936,282.6582
283.1366,353.9717,282.668
285.0436,354.0771,282.8058
286.9377,354.2247,282.934
287.8751,354.2458,282.9318
289.6255,354.4579,283.4692
289.6255,354.4579,283.4692
291.3864,354.5482,284.6774
293.1842,354.7442,284.075
293.997,354.7808,283.8871
293.997,354.7808,283.8871
294.7953,354.7312,283.7391
296.9757,354.6517,283.8335
297.6397,354.6174,283.9919
298.2685,354.5902,284.1738
298.8741,354.5445,284.3813
300.7913,354.5866,285.6652
301.1589,354.5501,286.0316
301.1589,354.5501,286.0316
301.7434,354.5623,286.9435
302.1969,354.8,288.2337
302.347,354.9825,288.8545
302.5285,355.0233,289.656
302.5285,355.0233,289.656
302.52,354.9962,289.9892
302.1866,354.9858,290.8726
302.019,354.9743,291.1454
301.6942,355.0323,291.702
301.5513,355.1096,291.9909
301.4181,355.2252,292.2737
301.1687,355.514,292.7587
300.8993,355.7795,293.1292
300.7637,355.9017,293.2648
300.6086,355.9797,293.345
300.2824,356.0747,293.3553
299.9575,356.2232,293.3193
299.9575,356.2232,293.3193
299.6922,356.4471,293.3808
299.5663,356.5604,293.4067
299.2948,356.6941,293.3553
298.9894,356.7265,293.1255
298.8346,356.7582,292.9521
298.6873,356.8056,292.7596
298.6873,356.8056,292.7596
298.5406,356.8587,292.5541
297.9021,357.1019,291.5836
297.72,357.1634,291.2878
297.516,357.2314,290.9736
297.516,357.2314,290.9736
297.2916,357.2879,290.6445
296.7785,357.3176,289.8665
295.8658,357.2591,288.4248
295.1899,357.2766,287.4655
294.4702,357.3404,286.5199
294.0974,357.4053,286.0483
293.7067,357.4653,285.6113
293.7067,357.4653,285.6113
292.3935,357.5804,284.2708
291.4258,357.7144,283.4568
290.4255,357.9164,282.6824
289.9037,358.0146,282.2894
289.9037,358.0146,282.2894
288.8259,357.9773,281.3669
288.2403,357.9564,280.8922
287.636,357.951,280.4115
287.0364,357.9926,279.9369
284.7308,358.3043,278.1158
284.2129,358.3403,277.7095
284.2129,358.3403,277.7095
283.6337,358.4126,277.7461
282.0578,358.4059,276.6075
281.5688,358.3764,276.2607
281.1195,358.3871,275.9511
281.1195,358.3871,275.9511
280.7064,358.4375,275.6901
279.919,358.6208,275.2453
279.1684,358.637,274.8079
277.8428,358.6435,274.0849
277.8428,358.6435,274.0849
277.2071,358.6932,273.7657
276.899,358.6761,273.6469
276.321,358.7171,273.4793
276.051,358.8,273.4228
275.7942,358.8841,273.3663
275.7942,358.8841,273.3663
