Yaw,Pitch,Roll
267.9217,358.5331,283.0715
267.9217,358.5331,283.0715
267.9217,358.5331,283.0715
267.9217,358.5331,283.0715
267.9217,358.5331,283.0715
267.9217,358.5331,283.0715
267.9217,358.5331,283.0715
267.9217,358.5331,283.0715
267.9217,358.5331,283.0715
267.9217,358.5331,283.0715
267.9217,358.5331,283.0715
270.7818,357.8948,282.0876
270.872,357.8418,281.9076
270.9156,357.8211,281.748
270.9474,357.8027,281.5953
271.1087,357.7042,281.1276
271.1547,357.6897,281.0095
271.2012,357.677,280.8809
271.2012,357.677,280.8809
271.2471,357.665,280.757
271.2471,357.665,280.757
271.2471,357.665,280.757
271.2471,357.665,280.757
271.2471,357.665,280.757
271.2471,357.665,280.757
271.2471,357.665,280.757
271.2471,357.665,280.757
271.2471,357.665,280.757
271.2471,357.665,280.757
271.2471,357.665,280.757
271.2471,357.665,280.757
271.2471,357.665,280.757
270.6272,358.0428,279.2956
270.5187,358.0892,279.1602
270.2617,358.1711,278.9662
269.809,358.2238,278.7745
269.809,358.2238,278.7745
269.2975,358.2896,278.6218
269.2975,358.2896,278.6218
269.1144,358.3008,278.5545
268.9335,358.3026,278.4778
268.7666,358.302,278.3947
268.7666,358.302,278.3947
268.7666,358.302,278.3947
268.7666,358.302,278.3947
268.7666,358.302,278.3947
266.9997,358.6115,277.7584
266.8429,358.6326,277.6976
266.6959,358.6569,277.6372
266.5537,358.6822,277.5884
266.5537,358.6822,277.5884
266.2702,358.7862,277.4983
266.1132,358.8605,277.4607
265.3782,358.9722,277.3335
265.3782,358.9722,277.3335
265.2443,359.0099,277.2973
264.992,359.086,277.2127
264.7425,359.1393,277.1652
264.6191,359.1654,277.1575
264.5066,359.1965,277.1482
264.3992,359.2411,277.1352
264.2895,359.2691,277.1093
264.2895,359.2691,277.1093
263.9774,359.3434,277.0868
263.658,359.4588,277.1045
263.468,359.5134,277.1117
263.468,359.5134,277.1117
263.3701,359.5409,277.1182
263.2741,359.5686,277.1386
262.9991,359.665,277.2078
262.9141,359.6858,277.2378
262.818,359.6908,277.3111
262.5807,359.7075,277.724
262.5807,359.7075,277.724
262.4509,359.7199,277.9344
262.3939,359.7135,278.0165
262.2657,359.6991,278.1793
262.1959,359.7122,278.2535
262.0968,359.7091,278.3615
262.0157,359.7311,278.4465
262.0157,359.7311,278.4465
261.9473,359.7632,278.5554
261.9119,359.8015,278.5937
261.8938,359.8387,278.6158
261.8699,359.8663,278.6296
261.8741,359.8367,278.6458
261.8907,359.8326,278.6443
261.8907,359.8326,278.6443
261.8907,359.8326,278.6443
261.8907,359.8326,278.6443
261.8907,359.8326,278.6443
261.8907,359.8326,278.6443
261.8907,359.8326,278.6443
261.8907,359.8326,278.6443
261.8907,359.8326,278.6443
261.8907,359.8326,278.6443
261.8907,359.8326,278.6443
261.8907,359.8326,278.6443
261.8907,359.8326,278.6443
261.8907,359.8326,278.6443
261.8907,359.8326,278.6443
261.8907,359.8326,278.6443
261.8907,359.8326,278.6443
261.8907,359.8326,278.6443
261.8907,359.8326,278.6443
261.8907,359.8326,278.6443
261.8907,359.8326,278.6443
261.8907,359.8326,278.6443
261.8907,359.8326,278.6443
261.8907,359.8326,278.6443
261.8907,359.8326,278.6443
261.8907,359.8326,278.6443
261.8907,359.8326,278.6443
261.8907,359.8326,278.6443
261.8907,359.8326,278.6443
261.8907,359.8326,278.6443
261.8907,359.8326,278.6443
261.8907,359.8326,278.6443
261.8907,359.8326,278.6443
267.6511,358.356,279.1832
267.8932,358.2616,279.2626
267.9555,358.2196,279.3068
