Yaw,Pitch,Roll
246.5481,358.1035,271.9266
246.3196,358.1288,272.8128
246.1178,358.1096,273.6963
246.1178,358.1096,273.6963
245.9286,358.1109,274.6429
245.8446,358.1216,275.1278
245.757,358.1504,275.6218
244.7711,357.941,274.9363
244.7482,357.9301,275.9629
244.7532,357.821,277.1061
244.7234,357.827,277.7197
244.7078,357.8312,279.011
244.6669,357.8102,280.0366
244.6669,357.8102,280.0366
244.5697,357.7173,281.1253
244.4473,357.7219,282.1591
244.3788,357.7769,282.6495
244.2116,357.9167,283.6348
244.2116,357.9167,283.6348
244.0487,358.0546,284.6406
243.8702,358.2369,285.6049
243.7171,358.3581,286.5928
243.7171,358.3581,286.5928
243.5751,358.5471,287.6441
243.4313,358.7119,288.6196
243.2949,358.7838,289.5155
243.2949,358.7838,289.5155
243.2247,358.8061,289.9207
243.0858,358.9295,290.6396
243.0457,359.0098,290.9594
243.0642,359.1783,291.8617
243.0642,359.1783,291.8617
243.2589,359.4623,292.6523
243.2589,359.4623,292.6523
243.5843,359.4661,293.1049
243.8702,359.4428,293.3485
244.6807,359.4659,293.8032
245.1703,359.5101,294.0083
246.2508,359.5696,294.387
246.8324,359.5623,294.5678
247.4203,359.5491,294.7281
248.5718,359.5068,295.0444
249.7163,359.3889,295.3616
250.825,359.218,295.6607
250.825,359.218,295.6607
251.4025,359.1157,295.7877
252.6129,358.9468,296.0094
253.819,358.7863,296.2743
254.4099,358.6673,296.4028
255.6271,358.3878,296.5918
256.8528,358.1569,296.6379
256.8528,358.1569,296.6379
257.4215,358.0882,296.6459
258.9852,357.869,296.5934
258.9852,357.869,296.5934
259.9954,357.7657,296.3609
260.4537,357.7243,296.1977
261.6479,357.6355,295.3234
261.6479,357.6355,295.3234
262.0171,357.6525,294.8551
262.6622,357.6634,293.8376
262.9489,357.6311,293.3012
263.7714,357.6768,291.462
263.7714,357.6768,291.462
264.1994,357.7354,290.5181
264.5219,357.7963,289.6629
264.8248,357.9221,288.7292
264.9477,357.995,288.2742
265.0925,358.1019,287.4525
265.1292,358.1237,287.0274
265.1292,358.1237,287.0274
265.2073,358.077,286.1013
265.262,358.0126,285.6349
265.4498,357.9373,284.7398
265.5728,357.9395,284.3193
265.5728,357.9395,284.3193
266.0428,357.943,283.0217
266.5035,357.8528,282.2026
266.8173,357.8186,281.8394
267.5822,357.8467,281.1761
268.0633,357.8969,280.8898
269.1558,357.9409,280.4571
269.1558,357.9409,280.4571
270.4113,357.9854,280.1164
271.8421,358.0811,279.7387
272.6476,358.13,279.5615
273.61,359.0319,260.5442
275.7424,358.8377,280.116
276.5205,359.0613,280.2365
278.3953,359.1554,279.8687
279.3601,359.1509,279.6956
280.2964,359.1622,279.5825
282.9209,359.1198,279.4649
283.7836,359.0511,279.3966
285.4195,358.8869,279.2929
286.1985,358.7985,279.2923
287.6512,358.6526,279.4279
288.3234,358.6062,279.5287
288.3234,358.6062,279.5287
289.6007,358.5492,279.779
290.1865,358.5252,279.9637
290.7094,358.51,280.2007
290.7094,358.51,280.2007
291.6739,358.5429,280.7623
292.6426,358.6712,281.4899
294.3362,358.9289,283.1605
294.6878,358.9615,283.656
295.3514,359.0595,284.7642
295.3514,359.0595,284.7642
295.8625,359.1916,286.1495
296.0481,359.2277,286.8668
296.2056,359.2077,287.5489
296.5437,359.1158,289.3829
296.5807,359.1491,289.9743
296.6058,359.1404,290.6346
296.5894,359.1494,291.2309
296.5894,359.1494,291.2309
296.3744,359.0288,292.6499
296.3744,359.0288,292.6499
296.206,359.0242,293.5007
295.9852,359.1656,294.8957
295.9268,359.2393,295.3576
295.8667,359.3041,295.7938
295.8667,359.3041,295.7938
295.6552,359.4395,297.0529
295.4377,359.6218,297.8968
295.2999,359.7165,298.275
295.2999,359.7165,298.275
295.1453,359.7893,298.6348
294.4566,0.08362716,299.7663
294.2348,0.1589063,299.9178
293.9915,0.2037467,299.9868
293.9915,0.2037467,299.9868
293.0909,0.3982408,300.0189
293.0909,0.3982408,300.0189
292.4489,0.6371998,299.9022
292.0486,0.7439429,299.7419
291.0175,0.8672742,299.2715
290.3907,0.9166932,299.0392
288.9291,1.131518,298.6694
286.35,1.378318,297.7856
284.4275,1.526649,297.0383
283.4852,1.634329,296.6586
283.4852,1.634329,296.6586
280.5939,1.897531,295.1218
279.5976,1.856265,294.4275
277.6859,1.739807,292.9472
276.809,1.702725,292.1794
275.1893,1.644797,290.4798
274.4253,1.532665,289.5225
274.4253,1.532665,289.5225
273.7084,1.360855,288.5109
273.0309,1.186186,287.4622
271.8214,0.824586,285.6986
270.7634,0.5161883,283.9984
270.7634,0.5161883,283.9984
270.2538,0.4010788,283.2297
269.2758,0.2631323,281.823
268.4057,0.1067662,280.5338
267.6807,0.00864019,279.5234
268.2719,354.4548,290.8907
268.2719,354.4548,290.8907
266.8931,359.5397,282.8415
266.5874,359.3108,277.7097
266.439,359.1007,276.9444
266.4201,359.0371,276.6485
266.4257,358.9142,276.0436
266.4413,358.8825,275.7828
266.4413,358.8825,275.7828
266.4554,358.821,275.1681
266.6127,358.3431,274.2536
266.6127,358.3431,274.2536
266.6423,358.3185,274.1387
266.6934,358.2707,274.0338
266.6934,358.2707,274.0338
266.7072,358.022,273.8285
266.7394,357.9901,273.8102
266.7394,357.9901,273.8102
266.7699,357.9096,273.8061
266.8039,357.847,273.7581
266.822,357.8193,273.7248
266.822,357.8193,273.7248
266.8717,357.7653,273.6319
266.9218,357.6637,273.5219
266.9359,357.6445,273.5087
266.9843,357.59,273.4977
267.0162,357.5604,273.4965
267.0162,357.5604,273.4965
267.0535,357.5329,273.4872
267.0981,357.5096,273.468
267.2529,357.4919,273.4058
267.3045,357.5005,273.3532
267.3045,357.5005,273.3532
267.3045,357.5005,273.3532
