N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01305297,0.9834428,-0.10053,0.5399014,-0.4671047,-0.5567156,0.4247203
0.01305297,0.9834428,-0.10053,0.5399014,-0.4671047,-0.5567156,0.4247203
0.01304376,0.9834597,-0.1006035,0.5398372,-0.4669926,-0.5568651,0.4247293
0.01303109,0.9834763,-0.100644,0.5397395,-0.4668821,-0.5570107,0.4247841
0.01303109,0.9834763,-0.100644,0.5397395,-0.4668821,-0.5570107,0.4247841
0.01301326,0.9834799,-0.1006233,0.5395944,-0.4669077,-0.5570741,0.4248571
0.0130104,0.9834985,-0.1006169,0.5394744,-0.4669543,-0.5571083,0.4249134
0.01303775,0.9835162,-0.1006506,0.5394177,-0.4669651,-0.5571393,0.4249328
0.01303775,0.9835162,-0.1006506,0.5394177,-0.4669651,-0.5571393,0.4249328
0.01302227,0.9835629,-0.1006872,0.5393128,-0.4670058,-0.5572202,0.4249152
0.01303484,0.9836124,-0.1006943,0.5392308,-0.4670764,-0.5572491,0.4249038
0.01302931,0.9836407,-0.1007166,0.5391806,-0.467091,-0.5573076,0.4248747
0.01304661,0.9836649,-0.1007289,0.5391034,-0.4671739,-0.5573531,0.4248217
