N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.04956386,0.9832622,-0.4328875,0.4914457,-0.4542893,-0.5769436,0.4682292
-0.04957026,0.9836129,-0.4334389,0.4918025,-0.4538834,-0.5768276,0.4683909
-0.04993287,0.9837089,-0.4335087,0.4912723,-0.4544912,-0.5761688,0.4691682
-0.04993287,0.9837089,-0.4335087,0.4912723,-0.4544912,-0.5761688,0.4691682
-0.05031647,0.9835941,-0.4340238,0.4912302,-0.4542952,-0.5763959,0.4691233
-0.05065676,0.9837621,-0.4350234,0.4917958,-0.4529997,-0.5774571,0.4684778
-0.05073776,0.9837342,-0.4354978,0.4927603,-0.4527209,-0.5776823,0.4674552
-0.05170079,0.9836581,-0.4354404,0.4921511,-0.4535608,-0.5787632,0.4659432
-0.05170079,0.9836581,-0.4354404,0.4921511,-0.4535608,-0.5787632,0.4659432
-0.0521876,0.9835494,-0.4355085,0.491823,-0.4528747,-0.5801338,0.4652522
-0.05200634,0.983397,-0.4356539,0.4922172,-0.4513276,-0.5810292,0.4652212
-0.0518118,0.9833474,-0.4352892,0.4923195,-0.4505194,-0.5813816,0.4654559
-0.0518118,0.9833474,-0.4352892,0.4923195,-0.4505194,-0.5813816,0.4654559
-0.05171771,0.9829949,-0.4350548,0.4924954,-0.4499696,-0.5816846,0.4654231
-0.05155693,0.9829646,-0.4347305,0.4928395,-0.4498528,-0.581763,0.4650735
-0.05155693,0.9829646,-0.4347305,0.4928395,-0.4498528,-0.581763,0.4650735
-0.05159896,0.9828275,-0.4341101,0.4928573,-0.450564,-0.5816405,0.4645193
-0.05159458,0.9826398,-0.4335552,0.4929248,-0.4508987,-0.5816505,0.46411
-0.05140866,0.9825605,-0.4332877,0.4935076,-0.450411,-0.5818877,0.4636668
-0.05140866,0.9825605,-0.4332877,0.4935076,-0.450411,-0.5818877,0.4636668
-0.05118765,0.9824384,-0.4330593,0.4942828,-0.4499089,-0.5819561,0.4632424
-0.05104538,0.9823259,-0.4327309,0.4949871,-0.4499651,-0.5817566,0.4626862
-0.05104538,0.9823259,-0.4327309,0.4949871,-0.4499651,-0.5817566,0.4626862
-0.05104538,0.9823259,-0.4327309,0.4949871,-0.4499651,-0.5817566,0.4626862
-0.05104538,0.9823259,-0.4327309,0.4949871,-0.4499651,-0.5817566,0.4626862
-0.05090924,0.981985,-0.4322227,0.4972563,-0.4503201,-0.5811818,0.4606253
-0.05090924,0.981985,-0.4322227,0.4972563,-0.4503201,-0.5811818,0.4606253
-0.0508625,0.9819338,-0.4321704,0.4977587,-0.4505208,-0.5808774,0.4602703
-0.0508625,0.9819338,-0.4321704,0.4977587,-0.4505208,-0.5808774,0.4602703
-0.0508625,0.9819338,-0.4321704,0.4977587,-0.4505208,-0.5808774,0.4602703
-0.0508625,0.9819338,-0.4321704,0.4977587,-0.4505208,-0.5808774,0.4602703
-0.0508625,0.9819338,-0.4321704,0.4977587,-0.4505208,-0.5808774,0.4602703
-0.0508625,0.9819338,-0.4321704,0.4977587,-0.4505208,-0.5808774,0.4602703
-0.0508625,0.9819338,-0.4321704,0.4977587,-0.4505208,-0.5808774,0.4602703
-0.0508625,0.9819338,-0.4321704,0.4977587,-0.4505208,-0.5808774,0.4602703
-0.0508625,0.9819338,-0.4321704,0.4977587,-0.4505208,-0.5808774,0.4602703
-0.0508625,0.9819338,-0.4321704,0.4977587,-0.4505208,-0.5808774,0.4602703
-0.0508625,0.9819338,-0.4321704,0.4977587,-0.4505208,-0.5808774,0.4602703
-0.0508625,0.9819338,-0.4321704,0.4977587,-0.4505208,-0.5808774,0.4602703
-0.0508625,0.9819338,-0.4321704,0.4977587,-0.4505208,-0.5808774,0.4602703
-0.0508625,0.9819338,-0.4321704,0.4977587,-0.4505208,-0.5808774,0.4602703
-0.0508625,0.9819338,-0.4321704,0.4977587,-0.4505208,-0.5808774,0.4602703
-0.0508625,0.9819338,-0.4321704,0.4977587,-0.4505208,-0.5808774,0.4602703
-0.0508625,0.9819338,-0.4321704,0.4977587,-0.4505208,-0.5808774,0.4602703
-0.05068167,0.9811963,-0.4321018,0.500721,-0.4501877,-0.5803267,0.4580726
-0.05062049,0.9811324,-0.4319134,0.5003467,-0.4501272,-0.580708,0.4580577
-0.05059475,0.9811045,-0.4317687,0.5000901,-0.4500834,-0.5811672,0.4577985
-0.05059899,0.9810977,-0.4317296,0.5000258,-0.4500801,-0.5814048,0.4575703
-0.05056582,0.9811044,-0.4316863,0.4999945,-0.4499206,-0.5818576,0.4571857
-0.05056582,0.9811044,-0.4316863,0.4999945,-0.4499206,-0.5818576,0.4571857
-0.05043454,0.9810585,-0.431401,0.4998878,-0.4500684,-0.5818767,0.4571326
-0.05028207,0.9810158,-0.431124,0.4999617,-0.4503086,-0.5817551,0.4569699
-0.05029315,0.9809794,-0.4309389,0.4999058,-0.4504606,-0.5819275,0.4566617
-0.05029315,0.9809794,-0.4309389,0.4999058,-0.4504606,-0.5819275,0.4566617
-0.05032618,0.9809616,-0.4308765,0.4998853,-0.4504938,-0.582083,0.4564531
-0.05035913,0.980921,-0.4306802,0.4997128,-0.4504104,-0.5823734,0.4563538
-0.05033129,0.9808884,-0.4305245,0.4996724,-0.4500704,-0.5826359,0.4563985
-0.05037016,0.9808584,-0.4303999,0.4996528,-0.4497673,-0.582875,0.4564135
-0.05037016,0.9808584,-0.4303999,0.4996528,-0.4497673,-0.582875,0.4564135
-0.05043092,0.9808549,-0.4304219,0.4998003,-0.4494078,-0.5832021,0.4561881
-0.05047204,0.9808301,-0.4303232,0.4997544,-0.4492546,-0.5833286,0.4562277
-0.05047204,0.9808301,-0.4303232,0.4997544,-0.4492546,-0.5833286,0.4562277
-0.05041605,0.9807903,-0.4302026,0.4997909,-0.4491765,-0.5831783,0.4564566
-0.05034066,0.9807535,-0.4301257,0.4999122,-0.4491077,-0.5829298,0.4567089
-0.05034214,0.9807574,-0.4300927,0.4999417,-0.4490916,-0.5828814,0.4567542
-0.05035269,0.9807667,-0.4299732,0.4998874,-0.4491749,-0.5827673,0.4568772
-0.05041318,0.9807557,-0.4298472,0.4996901,-0.4493697,-0.5827144,0.4569691
-0.05041318,0.9807557,-0.4298472,0.4996901,-0.4493697,-0.5827144,0.4569691
-0.05038311,0.980745,-0.4297324,0.4996017,-0.4494362,-0.5826147,0.4571272
-0.05039405,0.980714,-0.4296263,0.4993711,-0.4494539,-0.5826915,0.457264
-0.05039405,0.980714,-0.4296263,0.4993711,-0.4494539,-0.5826915,0.457264
-0.05038588,0.9806802,-0.4295855,0.4991805,-0.44946,-0.5828137,0.4573105
-0.05037968,0.9806283,-0.4297577,0.4992171,-0.4490162,-0.5832587,0.4571389
-0.05041579,0.9805586,-0.4298387,0.4991114,-0.4487137,-0.5836771,0.4570173
-0.05041579,0.9805586,-0.4298387,0.4991114,-0.4487137,-0.5836771,0.4570173
-0.05040656,0.9805647,-0.4296409,0.4987883,-0.4487638,-0.5837668,0.4572063
-0.05043803,0.9805449,-0.4295485,0.4985103,-0.4487357,-0.5839498,0.4573033
-0.05043803,0.9805449,-0.4295485,0.4985103,-0.4487357,-0.5839498,0.4573033
-0.05043803,0.9805449,-0.4295485,0.4985103,-0.4487357,-0.5839498,0.4573033
-0.05038055,0.9805366,-0.4293409,0.4983185,-0.4487721,-0.5840192,0.4573882
-0.05026456,0.980476,-0.4291576,0.498273,-0.4488253,-0.5838737,0.4575711
-0.05018462,0.9804782,-0.4291296,0.4983442,-0.4488121,-0.58381,0.4575879
-0.05003072,0.9804573,-0.4288173,0.4981334,-0.4491347,-0.5835071,0.4578871
-0.05026176,0.9804929,-0.4284297,0.4973595,-0.4497886,-0.5836703,0.4578787
-0.05027916,0.980526,-0.4283633,0.4972265,-0.4497421,-0.5839129,0.4577593
-0.05027916,0.980526,-0.4283633,0.4972265,-0.4497421,-0.5839129,0.4577593
-0.05019374,0.9804767,-0.4283938,0.4972485,-0.4496169,-0.5840018,0.457745
-0.05008218,0.9804346,-0.4283789,0.4972721,-0.4494112,-0.5840176,0.4579014
-0.05008218,0.9804346,-0.4283789,0.4972721,-0.4494112,-0.5840176,0.4579014
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05009859,0.9804184,-0.4283301,0.4971415,-0.4494009,-0.5840825,0.4579704
-0.05088174,0.9811099,-0.4311779,0.4916893,-0.4516141,-0.583755,0.4620785
-0.05102983,0.9811341,-0.4310324,0.4915905,-0.4519983,-0.5834695,0.4621685
-0.05102983,0.9811341,-0.4310324,0.4915905,-0.4519983,-0.5834695,0.4621685
-0.05103698,0.9811256,-0.4309328,0.4916915,-0.4522187,-0.5832555,0.4621156
-0.05110017,0.9811481,-0.430578,0.4915608,-0.4527979,-0.582893,0.4621449
-0.05110017,0.9811481,-0.430578,0.4915608,-0.4527979,-0.582893,0.4621449
-0.05112132,0.9811267,-0.4302618,0.4916099,-0.4530303,-0.582719,0.4620843
-0.05104948,0.9810324,-0.4299225,0.4917815,-0.4530868,-0.5825368,0.4620759
-0.05119798,0.9810922,-0.4293937,0.4915273,-0.4536079,-0.5824563,0.4619366
-0.05119798,0.9810922,-0.4293937,0.4915273,-0.4536079,-0.5824563,0.4619366
-0.0510933,0.9810758,-0.42878,0.4914672,-0.4538462,-0.5821254,0.4621836
-0.05101041,0.9810681,-0.4281485,0.4912992,-0.4541542,-0.5817364,0.4625493
-0.05085005,0.9811241,-0.4270177,0.4906222,-0.4550282,-0.5809003,0.4634588
-0.05085005,0.9811241,-0.4270177,0.4906222,-0.4550282,-0.5809003,0.4634588
-0.05090565,0.9811291,-0.4267083,0.4905937,-0.455036,-0.5810415,0.4633044
-0.05076614,0.9811339,-0.4263494,0.4907124,-0.4549363,-0.5808935,0.4634621
-0.05076614,0.9811339,-0.4263494,0.4907124,-0.4549363,-0.5808935,0.4634621
-0.05075163,0.9809973,-0.426033,0.4908518,-0.4546756,-0.5810491,0.463375
-0.05069806,0.980966,-0.4262446,0.4913505,-0.4542241,-0.5813199,0.4629498
-0.05056816,0.9808881,-0.4263557,0.4919482,-0.4537155,-0.5815296,0.46255
-0.05056383,0.9809045,-0.4258003,0.4915778,-0.4541507,-0.5811574,0.4629843
-0.05056383,0.9809045,-0.4258003,0.4915778,-0.4541507,-0.5811574,0.4629843
-0.0507231,0.9808201,-0.4256473,0.4914651,-0.4542179,-0.5814378,0.4626859
-0.05075237,0.9808452,-0.4259888,0.4919643,-0.45374,-0.58186,0.4620931
-0.05071803,0.980912,-0.4257735,0.4919804,-0.4537368,-0.581597,0.4624101
-0.05071803,0.980912,-0.4257735,0.4919804,-0.4537368,-0.581597,0.4624101
-0.0506613,0.9809151,-0.4260564,0.4926705,-0.4532462,-0.5817131,0.4620103
-0.05070458,0.9809537,-0.4260392,0.4928018,-0.4532185,-0.5815951,0.4620462
-0.05083936,0.9809401,-0.4265991,0.4936531,-0.4526448,-0.582033,0.4611473
-0.05083936,0.9809401,-0.4265991,0.4936531,-0.4526448,-0.582033,0.4611473
-0.05081929,0.9807923,-0.427704,0.4952343,-0.451212,-0.5827588,0.459938
-0.05111121,0.9809384,-0.4284214,0.4959971,-0.4506267,-0.5832787,0.4590299
-0.05111121,0.9809384,-0.4284214,0.4959971,-0.4506267,-0.5832787,0.4590299
-0.0510399,0.981182,-0.4291697,0.4973046,-0.4495489,-0.5835461,0.4583316
-0.05092748,0.98141,-0.4295476,0.4982217,-0.4493062,-0.5829862,0.4582861
-0.05103359,0.9815634,-0.4295855,0.4984142,-0.4494677,-0.5827276,0.4582474
-0.05078357,0.9820036,-0.4310513,0.501048,-0.4478595,-0.5824617,0.4572867
-0.05078357,0.9820036,-0.4310513,0.501048,-0.4478595,-0.5824617,0.4572867
-0.050419,0.9822181,-0.4327996,0.5038994,-0.4456213,-0.5828609,0.4558291
-0.05047436,0.9826468,-0.4343966,0.5063266,-0.4438286,-0.583617,0.4539172
-0.05136587,0.9825064,-0.434626,0.5063245,-0.4444652,-0.5838979,0.4529342
-0.05136587,0.9825064,-0.434626,0.5063245,-0.4444652,-0.5838979,0.4529342
-0.05236762,0.9826019,-0.4349378,0.5064285,-0.4451119,-0.5841084,0.4519103
-0.0527839,0.9826941,-0.4353111,0.5070743,-0.4449959,-0.5842695,0.4510916
-0.0527839,0.9826941,-0.4353111,0.5070743,-0.4449959,-0.5842695,0.4510916
-0.05388083,0.9834304,-0.4368998,0.5109103,-0.4441501,-0.5844209,0.4473855
-0.05439617,0.9836615,-0.4371207,0.5119171,-0.4445683,-0.5840862,0.4462547
-0.055993,0.9837434,-0.4378088,0.5135395,-0.4456337,-0.5836985,0.4438287
-0.055993,0.9837434,-0.4378088,0.5135395,-0.4456337,-0.5836985,0.4438287
-0.05536812,0.9829335,-0.4333969,0.4918318,-0.4704672,-0.5589139,0.473685
-0.05534314,0.9826721,-0.4332201,0.4920361,-0.4717269,-0.557078,0.4743821
-0.0553539,0.9824557,-0.4335989,0.4942676,-0.4722137,-0.5555004,0.473427
-0.05529465,0.981934,-0.4338159,0.4963098,-0.4729747,-0.5538284,0.4724888
-0.05583156,0.9818475,-0.4338171,0.4966328,-0.4743824,-0.5528764,0.4718527
-0.05630162,0.9816898,-0.4341008,0.4968121,-0.4745327,-0.5531486,0.4711933
-0.05630162,0.9816898,-0.4341008,0.4968121,-0.4745327,-0.5531486,0.4711933
-0.05721648,0.9816026,-0.4347885,0.4966923,-0.474701,-0.5535353,0.4706956
-0.05653594,0.9814881,-0.4406447,0.519631,-0.4511665,-0.5721693,0.4461555
-0.05606706,0.9825704,-0.4431344,0.5248712,-0.4430029,-0.577358,0.4414935
-0.05606706,0.9825704,-0.4431344,0.5248712,-0.4430029,-0.577358,0.4414935
-0.05573691,0.9826196,-0.4435231,0.5246689,-0.441635,-0.5776391,0.442735
-0.05529376,0.9825166,-0.4446827,0.5228424,-0.4369596,-0.5796573,0.4468776
-0.05529376,0.9825166,-0.4446827,0.5228424,-0.4369596,-0.5796573,0.4468776
-0.05503856,0.9825341,-0.4450202,0.5221747,-0.4353215,-0.5803225,0.4483912
-0.05495185,0.9824019,-0.4469838,0.5276394,-0.4239181,-0.5898238,0.440452
-0.05501009,0.9823839,-0.4479272,0.5278996,-0.419016,-0.5940629,0.4391319
-0.05501009,0.9823839,-0.4479272,0.5278996,-0.419016,-0.5940629,0.4391319
-0.05517783,0.9823884,-0.4474538,0.5241981,-0.4189066,-0.5950243,0.4423571
-0.05531034,0.9824958,-0.4475652,0.5219894,-0.4170524,-0.5971538,0.4438488
-0.05524506,0.9828723,-0.4482433,0.5213009,-0.4143511,-0.5997847,0.4436405
-0.05524506,0.9828723,-0.4482433,0.5213009,-0.4143511,-0.5997847,0.4436405
-0.05571397,0.982905,-0.4487528,0.5216033,-0.4116059,-0.6024809,0.4421847
-0.05593402,0.9832249,-0.4492339,0.5226068,-0.4096615,-0.6043596,0.4402376
-0.05596003,0.9831684,-0.4496996,0.5243616,-0.4083929,-0.6053261,0.4379961
-0.05610915,0.9831809,-0.4499179,0.5252358,-0.4080032,-0.6058575,0.4365748
-0.05610915,0.9831809,-0.4499179,0.5252358,-0.4080032,-0.6058575,0.4365748
-0.05540972,0.9835044,-0.4508513,0.5278409,-0.4042685,-0.6062783,0.4363227
-0.05565789,0.9833699,-0.4515461,0.5292696,-0.406009,-0.6066955,0.4323783
-0.05605663,0.9831544,-0.452001,0.5305253,-0.4069284,-0.6063558,0.4304473
-0.055378,0.982986,-0.4518292,0.5328485,-0.4086431,-0.6036438,0.4297646
-0.055378,0.982986,-0.4518292,0.5328485,-0.4086431,-0.6036438,0.4297646
-0.0540078,0.98303,-0.4523973,0.5354547,-0.4067759,-0.6021487,0.4303937
-0.05399645,0.9829456,-0.4522281,0.5357913,-0.4085217,-0.6011978,0.4296499
-0.05546491,0.982119,-0.4523323,0.5363075,-0.413262,-0.5996853,0.4265753
-0.05497783,0.982869,-0.4529937,0.5397736,-0.4131749,-0.5976203,0.4251836
-0.05326331,0.98277,-0.4532715,0.5434095,-0.4138782,-0.5936309,0.4254566
-0.05326331,0.98277,-0.4532715,0.5434095,-0.4138782,-0.5936309,0.4254566
-0.05351501,0.9829951,-0.4533903,0.5433185,-0.4137999,-0.593582,0.4257172
-0.05358348,0.9828876,-0.4518418,0.5426553,-0.4160843,-0.5912773,0.4275399
-0.05358348,0.9828876,-0.4518418,0.5426553,-0.4160843,-0.5912773,0.4275399
-0.05304738,0.9829376,-0.4512375,0.542589,-0.4165105,-0.5897815,0.4292715
-0.05304738,0.9829376,-0.4512375,0.542589,-0.4165105,-0.5897815,0.4292715
-0.05304738,0.9829376,-0.4512375,0.542589,-0.4165105,-0.5897815,0.4292715
-0.05304738,0.9829376,-0.4512375,0.542589,-0.4165105,-0.5897815,0.4292715
-0.05304738,0.9829376,-0.4512375,0.542589,-0.4165105,-0.5897815,0.4292715
-0.05304738,0.9829376,-0.4512375,0.542589,-0.4165105,-0.5897815,0.4292715
-0.05304738,0.9829376,-0.4512375,0.542589,-0.4165105,-0.5897815,0.4292715
-0.05304738,0.9829376,-0.4512375,0.542589,-0.4165105,-0.5897815,0.4292715
-0.05304738,0.9829376,-0.4512375,0.542589,-0.4165105,-0.5897815,0.4292715
-0.05304738,0.9829376,-0.4512375,0.542589,-0.4165105,-0.5897815,0.4292715
-0.05304738,0.9829376,-0.4512375,0.542589,-0.4165105,-0.5897815,0.4292715
-0.05304738,0.9829376,-0.4512375,0.542589,-0.4165105,-0.5897815,0.4292715
-0.05304738,0.9829376,-0.4512375,0.542589,-0.4165105,-0.5897815,0.4292715
-0.05304738,0.9829376,-0.4512375,0.542589,-0.4165105,-0.5897815,0.4292715
-0.05304738,0.9829376,-0.4512375,0.542589,-0.4165105,-0.5897815,0.4292715
-0.05304738,0.9829376,-0.4512375,0.542589,-0.4165105,-0.5897815,0.4292715
-0.05768196,0.9822853,-0.4490346,0.5290535,-0.4237956,-0.5856657,0.4444044
-0.0578579,0.9820094,-0.4489814,0.5289531,-0.4237473,-0.5859917,0.4441404
-0.0578292,0.9818981,-0.4489651,0.5294933,-0.4247945,-0.5852892,0.4434221
-0.05768869,0.9819177,-0.4488434,0.5306892,-0.4272001,-0.5835058,0.4420296
-0.05768869,0.9819177,-0.4488434,0.5306892,-0.4272001,-0.5835058,0.4420296
-0.05786836,0.9818332,-0.4482404,0.5314291,-0.4311146,-0.581341,0.4401884
-0.05786517,0.9818848,-0.4480206,0.5318025,-0.4324611,-0.5804616,0.4395771
-0.05796956,0.9820879,-0.4471059,0.5319003,-0.4365734,-0.5784938,0.4379846
-0.05796956,0.9820879,-0.4471059,0.5319003,-0.4365734,-0.5784938,0.4379846
-0.05795644,0.9821282,-0.4470034,0.5320557,-0.4372964,-0.5782129,0.4374453
-0.05795998,0.9820412,-0.4471988,0.5318605,-0.4374305,-0.5788491,0.4367068
-0.05782147,0.9815908,-0.4480504,0.5308416,-0.4352781,-0.5815893,0.4364563
-0.05782147,0.9815908,-0.4480504,0.5308416,-0.4352781,-0.5815893,0.4364563
-0.05743,0.9814741,-0.4478983,0.5291035,-0.4324813,-0.583327,0.4390205
-0.0574406,0.9817046,-0.4478987,0.5275402,-0.4311866,-0.5853204,0.4395219
-0.0574406,0.9817046,-0.4478987,0.5275402,-0.4311866,-0.5853204,0.4395219
-0.05676806,0.9817609,-0.4472231,0.5263942,-0.4304328,-0.5855122,0.4413755
-0.05613254,0.9816501,-0.4464554,0.5252238,-0.4298768,-0.5854509,0.4433882
-0.05613254,0.9816501,-0.4464554,0.5252238,-0.4298768,-0.5854509,0.4433882
-0.05587015,0.9815586,-0.4461416,0.5245742,-0.4296167,-0.5859035,0.4438114
-0.05566828,0.981599,-0.4458974,0.5244498,-0.4299039,-0.5862002,0.4432881
-0.0561316,0.9816483,-0.4453442,0.5232831,-0.4313574,-0.5867393,0.4425411
-0.0561316,0.9816483,-0.4453442,0.5232831,-0.4313574,-0.5867393,0.4425411
-0.05582926,0.9818678,-0.4446834,0.5226625,-0.4322202,-0.5864777,0.4427793
-0.05529003,0.9819763,-0.4442562,0.5225195,-0.4326351,-0.5861454,0.442983
-0.05518808,0.982021,-0.4438223,0.5220295,-0.4333178,-0.5859208,0.4431905
-0.05484766,0.9819856,-0.4427717,0.5208524,-0.4346707,-0.5854505,0.4438715
-0.05458439,0.981908,-0.4424381,0.5204669,-0.4348433,-0.5853997,0.4442215
-0.05458439,0.981908,-0.4424381,0.5204669,-0.4348433,-0.5853997,0.4442215
-0.05406728,0.9816958,-0.4418008,0.5197604,-0.4352376,-0.5854913,0.4445417
-0.05380449,0.9811292,-0.4404877,0.5181739,-0.4363899,-0.5856612,0.4450401
-0.05374513,0.9807909,-0.4396749,0.517248,-0.4371024,-0.5857366,0.4453187
-0.05368358,0.9801303,-0.4374036,0.5150976,-0.4388861,-0.5856375,0.4461862
-0.05368358,0.9801303,-0.4374036,0.5150976,-0.4388861,-0.5856375,0.4461862
-0.05294562,0.979184,-0.4341364,0.5132927,-0.4395658,-0.5858176,0.4473592
-0.0525852,0.9790948,-0.4327509,0.5130958,-0.4384959,-0.5871267,0.4469186
-0.05257805,0.9790099,-0.4320904,0.5129142,-0.438021,-0.5880336,0.4464004
