Yaw,Pitch,Roll
268.0656,356.7469,272.8218
268.1993,356.7127,272.7813
268.4632,356.6664,272.7433
268.6142,356.6537,272.7332
268.6142,356.6537,272.7332
269.0661,356.5988,272.6772
269.338,356.5892,272.6407
269.338,356.5892,272.6407
269.4571,356.5927,272.6261
269.61,356.564,272.6219
269.7032,356.4648,272.6489
269.7032,356.4648,272.6489
269.7001,356.435,272.6779
269.6909,356.4249,272.7003
269.6611,356.4074,272.748
269.6462,356.394,272.7716
269.6384,356.389,272.7874
269.6271,356.3797,272.801
269.6315,356.3769,272.801
269.6616,356.3782,272.8024
269.707,356.3767,272.8126
269.725,356.3766,272.8242
269.7499,356.3774,272.8705
269.7499,356.3774,272.8705
269.7598,356.3866,272.9927
269.7643,356.393,273.1111
269.7701,356.4301,273.4541
269.7853,356.4331,273.6357
269.8158,356.4798,273.9226
269.8604,356.4983,274.2226
269.8755,356.5134,274.4309
269.9385,356.5553,274.9075
269.9385,356.5553,274.9075
269.9973,356.606,275.3523
270.076,356.6988,275.8083
270.1691,356.7999,276.1779
270.1691,356.7999,276.1779
270.2138,356.8504,276.3429
270.2811,356.8618,276.5344
270.3019,356.8204,276.5743
270.2935,356.8373,276.6162
270.2935,356.8373,276.6162
270.2921,356.8462,276.6309
270.2646,356.8279,276.6077
270.217,356.8093,276.5403
270.2373,356.7973,276.5282
270.2249,356.779,276.5026
270.2177,356.7743,276.4349
270.2088,356.7846,276.4066
270.2382,356.7739,276.291
270.2382,356.7739,276.291
270.2468,356.7507,276.2489
270.2624,356.7395,276.2173
270.2755,356.7617,276.1838
270.2821,356.7602,276.1515
270.296,356.7703,276.0775
270.2941,356.7648,276.0053
270.2941,356.7648,276.0053
270.2842,356.7555,275.8905
270.2841,356.7568,275.8427
270.2916,356.7271,275.7143
270.2813,356.7161,275.6454
270.2573,356.7071,275.5746
270.2183,356.6835,275.4855
270.2032,356.6776,275.4648
270.1759,356.6753,275.3907
270.1733,356.6638,275.3156
270.1794,356.6517,275.2567
270.1794,356.6517,275.2567
270.2012,356.6513,275.2018
270.2056,356.6397,275.1624
270.2056,356.6397,275.1624
270.2032,356.6325,275.134
270.1883,356.6302,275.1114
270.1691,356.6377,275.0788
270.1691,356.6377,275.0788
270.1445,356.6756,275.0361
270.0883,356.6909,274.9953
270.0883,356.6909,274.9953
270.0373,356.6164,274.9666
270.0022,356.5769,274.8899
269.9819,356.5921,274.8484
269.9572,356.624,274.7784
269.9391,356.634,274.748
269.927,356.6358,274.72
269.9145,356.6418,274.6993
269.8868,356.6529,274.6516
269.8649,356.6554,274.6135
269.8521,356.6634,274.5886
269.8521,356.6634,274.5886
269.8428,356.6838,274.5635
269.8419,356.6979,274.5512
269.8419,356.6979,274.5512
