N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01070663,0.9767898,-0.1308942,0.5227019,-0.4122964,-0.6192999,0.4162476
0.01072944,0.9767101,-0.1305219,0.5222673,-0.4127706,-0.618956,0.4168344
0.0108177,0.9766425,-0.1303395,0.5221217,-0.4128363,-0.6187512,0.4172556
0.0108807,0.9766497,-0.1303211,0.5221298,-0.4127593,-0.6187441,0.417332
0.0108311,0.9766259,-0.1300658,0.5215681,-0.4128874,-0.6189885,0.4175453
0.0108311,0.9766259,-0.1300658,0.5215681,-0.4128874,-0.6189885,0.4175453
0.01073415,0.9766513,-0.1300398,0.521368,-0.412901,-0.6192261,0.4174292
0.01066604,0.9767256,-0.1301893,0.5213335,-0.4123437,-0.6197909,0.417185
0.01072503,0.9767112,-0.1303085,0.5214846,-0.4119712,-0.6200149,0.4170313
0.01070488,0.9766805,-0.1305049,0.5216198,-0.4114258,-0.6205593,0.4165908
0.01059372,0.9766461,-0.1305296,0.5215603,-0.4113091,-0.6209359,0.4162193
0.01059372,0.9766461,-0.1305296,0.5215603,-0.4113091,-0.6209359,0.4162193
0.01059081,0.9766254,-0.1305513,0.5215946,-0.4112445,-0.6210542,0.4160635
0.01059185,0.9765952,-0.1305008,0.5215801,-0.4112008,-0.6211672,0.4159561
0.01059768,0.9766173,-0.1304767,0.521598,-0.4111545,-0.6212544,0.4158492
0.01060493,0.9766165,-0.1304827,0.5216076,-0.4110835,-0.6212857,0.4158605
0.01061695,0.9766276,-0.1305158,0.5216438,-0.4109802,-0.621336,0.4158419
0.01065132,0.9766371,-0.1305201,0.5216928,-0.4109473,-0.6213118,0.4158493
0.01061014,0.9766201,-0.1305842,0.5216757,-0.4108853,-0.6214591,0.4157119
0.01061014,0.9766201,-0.1305842,0.5216757,-0.4108853,-0.6214591,0.4157119
0.01052136,0.9766334,-0.1306092,0.5216048,-0.4108548,-0.6216417,0.415558
0.01050811,0.9766532,-0.1306164,0.5216252,-0.410802,-0.6216865,0.4155174
0.01053669,0.9766593,-0.1306823,0.5217525,-0.410647,-0.6217163,0.4154663
0.01053372,0.9766662,-0.1307295,0.5218124,-0.4105752,-0.6217856,0.4153583
0.01051805,0.9766846,-0.1308441,0.5219361,-0.4104215,-0.6220303,0.4149882
0.01051805,0.9766846,-0.1308441,0.5219361,-0.4104215,-0.6220303,0.4149882
0.01050795,0.9766766,-0.130859,0.5219416,-0.4103571,-0.6221596,0.4148512
0.01050282,0.9766862,-0.1308674,0.5219509,-0.4103362,-0.6222129,0.4147801
0.01049183,0.9766903,-0.1309467,0.5220328,-0.4101661,-0.6223749,0.4146024
0.01046678,0.9766853,-0.1310229,0.5221035,-0.4099885,-0.6225693,0.4143971
0.01046678,0.9766853,-0.1310229,0.5221035,-0.4099885,-0.6225693,0.4143971
0.01046851,0.9766981,-0.1310566,0.5221661,-0.4099213,-0.6226295,0.4142942
0.01045856,0.9766883,-0.1311178,0.5222706,-0.4098724,-0.6227012,0.4141031
0.01045224,0.9766786,-0.1311357,0.5223255,-0.4098336,-0.6227129,0.4140548
0.01046631,0.9766682,-0.1311078,0.5223434,-0.4098615,-0.6226528,0.4140949
0.01048351,0.9766301,-0.1310858,0.5224184,-0.4098623,-0.6225792,0.4141101
0.01047933,0.9766567,-0.1310905,0.5225052,-0.4098584,-0.6225886,0.4139903
0.01047245,0.9766833,-0.1311168,0.5225735,-0.4098461,-0.6226178,0.4138724
0.01046552,0.976666,-0.1312746,0.522842,-0.4098096,-0.6226199,0.4135657
0.01042576,0.9766721,-0.1313463,0.5229356,-0.4097849,-0.6226613,0.4134099
0.01044201,0.976679,-0.131382,0.5231948,-0.4099467,-0.6224486,0.4132419
0.01041754,0.9766754,-0.1313711,0.5232493,-0.4101243,-0.622346,0.413151
0.01041754,0.9766754,-0.1313711,0.5232493,-0.4101243,-0.622346,0.413151
0.01041116,0.9766834,-0.1314165,0.5235272,-0.4102333,-0.6221188,0.4130328
0.01037136,0.9766901,-0.1314436,0.523612,-0.410278,-0.6220515,0.4129824
0.0104149,0.9766914,-0.1315173,0.5237664,-0.4102472,-0.6217723,0.4132376
0.0104149,0.9766914,-0.1315173,0.5237664,-0.4102472,-0.6217723,0.4132376
0.01049919,0.9766943,-0.1314712,0.5237883,-0.4103247,-0.6215141,0.4135212
0.0105902,0.9766799,-0.1313569,0.5237678,-0.4105434,-0.621112,0.4139341
0.01062189,0.9766609,-0.1313002,0.5237364,-0.4106787,-0.620935,0.4141051
0.01067635,0.976671,-0.1312215,0.5237277,-0.4107838,-0.6207489,0.4142907
0.01055342,0.9767364,-0.1310165,0.5233888,-0.4114407,-0.6205832,0.4143153
0.01035903,0.9768419,-0.1309115,0.5230461,-0.4118505,-0.6206403,0.4142555
0.01029321,0.9769233,-0.130643,0.5227041,-0.4123071,-0.620404,0.4145869
0.01047701,0.9769849,-0.1303906,0.5227712,-0.4124862,-0.6197739,0.415266
0.01053929,0.9769982,-0.1302884,0.5227539,-0.4126431,-0.6194782,0.415573
0.01056397,0.9771088,-0.1297956,0.5222513,-0.4133306,-0.6188278,0.4164896
0.01055172,0.9770948,-0.1293957,0.521867,-0.4139283,-0.6184036,0.4170074
0.01054328,0.9770801,-0.1293851,0.5219114,-0.4140779,-0.6182038,0.4170996
0.01062278,0.9770818,-0.1293589,0.5219725,-0.4141133,-0.6179833,0.4173148
0.01062572,0.9770981,-0.1292922,0.5219049,-0.4142103,-0.6178862,0.4174468
0.01056916,0.9770288,-0.1295311,0.5222087,-0.4141263,-0.6178733,0.4171691
0.01056916,0.9770288,-0.1295311,0.5222087,-0.4141263,-0.6178733,0.4171691
0.01064064,0.9770252,-0.1296083,0.5223688,-0.4140465,-0.6178023,0.4171531
0.01062663,0.9770246,-0.1297087,0.5224239,-0.4140416,-0.6178216,0.4170603
0.0105673,0.977034,-0.1297082,0.5223238,-0.4141634,-0.6178462,0.4170285
0.01060598,0.9770412,-0.1296072,0.5221849,-0.4142766,-0.6176987,0.4173082
0.01068233,0.9770223,-0.1296581,0.5222754,-0.4140643,-0.6176665,0.4174533
0.01065964,0.9769701,-0.1299051,0.5223857,-0.4137922,-0.6178456,0.4173201
0.01056071,0.9770293,-0.1298791,0.5221347,-0.414014,-0.6178614,0.4173907
0.01056071,0.9770293,-0.1298791,0.5221347,-0.414014,-0.6178614,0.4173907
0.01059514,0.9770052,-0.1298017,0.5219687,-0.4141128,-0.617692,0.4177511
0.01052947,0.9770246,-0.129859,0.5219289,-0.4142138,-0.617696,0.4176946
0.01054469,0.9770309,-0.1298587,0.5219328,-0.4142428,-0.617669,0.417701
0.01061027,0.9769976,-0.1300074,0.5221001,-0.4140183,-0.617664,0.4177219
0.01061027,0.9769976,-0.1300074,0.5221001,-0.4140183,-0.617664,0.4177219
0.01058155,0.977043,-0.130026,0.5220646,-0.4141554,-0.6176069,0.4177147
0.01057914,0.977117,-0.1299302,0.5219358,-0.4143469,-0.6174864,0.417864
0.01061722,0.9771101,-0.1299165,0.5219461,-0.414336,-0.6173966,0.4179946
0.01063382,0.977061,-0.1301,0.5220876,-0.4141016,-0.6174981,0.4179001
0.01060144,0.977053,-0.1302177,0.5221446,-0.4140375,-0.61761,0.4177271
0.01057727,0.9770624,-0.1303117,0.5221532,-0.4140019,-0.617687,0.4176378
0.01056072,0.9770849,-0.1303494,0.5220906,-0.414063,-0.6177065,0.4176266
0.0105655,0.9771336,-0.1302956,0.5219594,-0.4142001,-0.6176159,0.4177886
0.01054226,0.9771643,-0.1300868,0.5216415,-0.4145855,-0.6174171,0.4180971
0.01055596,0.9771218,-0.1301697,0.5216894,-0.4145216,-0.6174379,0.41807
0.01058377,0.9770979,-0.1305292,0.5219612,-0.4141134,-0.6177085,0.4177355
0.01054102,0.9771538,-0.1305781,0.521787,-0.4141982,-0.6177884,0.4177508
0.01053585,0.9771799,-0.1304971,0.5216465,-0.4143092,-0.6177388,0.4178896
0.01054512,0.9772028,-0.1304245,0.5215322,-0.4144375,-0.6176696,0.4180071
0.01061,0.9772252,-0.1303948,0.5214048,-0.4145621,-0.6176024,0.418142
0.01061,0.9772252,-0.1303948,0.5214048,-0.4145621,-0.6176024,0.418142
0.01064033,0.9771999,-0.1305441,0.5215713,-0.4143266,-0.617664,0.4180767
0.01063701,0.9772372,-0.130666,0.5216373,-0.4143485,-0.6177329,0.4178708
0.01063701,0.9772372,-0.130666,0.5216373,-0.4143485,-0.6177329,0.4178708
0.01076157,0.9772128,-0.1304829,0.5215952,-0.4144963,-0.6175206,0.4180904
0.01082089,0.9772136,-0.1304331,0.5215957,-0.4145384,-0.6174594,0.4181385
0.01070648,0.9772627,-0.130421,0.5213751,-0.4146486,-0.6177043,0.4179426
0.01067526,0.9772843,-0.1304975,0.5213814,-0.414542,-0.6178512,0.4178233
0.01068366,0.9773259,-0.1305647,0.5214336,-0.414437,-0.6179209,0.4177592
0.01076802,0.9773995,-0.1304643,0.5213586,-0.4144987,-0.6177926,0.4179812
0.01080507,0.9773827,-0.1304091,0.5212682,-0.4145894,-0.6176941,0.4181496
0.01074457,0.9773831,-0.1300302,0.5206384,-0.4153236,-0.6173718,0.4186813
0.01079615,0.9774017,-0.1297305,0.5202005,-0.4157309,-0.6170385,0.4193122
0.01080278,0.9773892,-0.1297188,0.5201206,-0.415836,-0.6169584,0.4194251
0.01084945,0.9774095,-0.1292982,0.5195162,-0.4165704,-0.6163461,0.4203446
0.01084945,0.9774095,-0.1292982,0.5195162,-0.4165704,-0.6163461,0.4203446
0.01093418,0.9773867,-0.1288016,0.5188093,-0.4172815,-0.6156167,0.4215793
0.01115878,0.9773158,-0.1285227,0.5183021,-0.4173649,-0.6149476,0.4230945
0.01111832,0.9773394,-0.1280915,0.5172213,-0.4179865,-0.6145259,0.4244142
0.01111832,0.9773394,-0.1280915,0.5172213,-0.4179865,-0.6145259,0.4244142
0.01109507,0.9773379,-0.1279651,0.5167716,-0.4181644,-0.614378,0.4250005
0.01115514,0.977294,-0.1276032,0.5159039,-0.4185577,-0.6137602,0.4265573
0.01125391,0.9773696,-0.1270903,0.5149193,-0.4192737,-0.6128805,0.4283052
0.01125391,0.9773696,-0.1270903,0.5149193,-0.4192737,-0.6128805,0.4283052
0.01127306,0.9773454,-0.126895,0.5144581,-0.4196028,-0.6125383,0.429026
0.01120995,0.9773014,-0.1265933,0.5132897,-0.4205826,-0.6115236,0.4309093
0.01120995,0.9773014,-0.1265933,0.5132897,-0.4205826,-0.6115236,0.4309093
0.01123166,0.9772887,-0.1264184,0.5128658,-0.4212848,-0.6107566,0.4318149
0.01124773,0.9772298,-0.1259639,0.5121115,-0.4221094,-0.6099105,0.4330989
0.01124773,0.9772298,-0.1259639,0.5121115,-0.4221094,-0.6099105,0.4330989
0.01139991,0.9771171,-0.1257589,0.512088,-0.4228219,-0.6089281,0.4338135
0.01131154,0.9770882,-0.1256082,0.5118755,-0.4233389,-0.6085765,0.4340535
0.01143632,0.977083,-0.125611,0.5121568,-0.4237777,-0.6078019,0.4343785
0.01145723,0.97706,-0.1256253,0.5122578,-0.4239477,-0.6075322,0.434471
0.0114076,0.9770464,-0.1257589,0.5125864,-0.4241985,-0.6071752,0.4343375
0.01139216,0.9770727,-0.1258163,0.512804,-0.4243095,-0.6069301,0.4343149
0.01139088,0.9770278,-0.1256939,0.5128131,-0.4245353,-0.6065795,0.4345732
0.01139088,0.9770278,-0.1256939,0.5128131,-0.4245353,-0.6065795,0.4345732
0.01136024,0.9770032,-0.1255712,0.5127503,-0.4246888,-0.6063722,0.4347865
0.0114093,0.9769578,-0.1256305,0.5129485,-0.4244969,-0.6063531,0.4347669
0.0114093,0.9769578,-0.1256305,0.5129485,-0.4244969,-0.6063531,0.4347669
0.01136583,0.9769615,-0.1258343,0.5131543,-0.4242658,-0.6065543,0.4344688
0.01127028,0.976957,-0.1259579,0.5132516,-0.4241636,-0.6067636,0.4341613
0.01115613,0.9769837,-0.1260681,0.51329,-0.4240955,-0.6070462,0.4337872
0.01115613,0.9769837,-0.1260681,0.51329,-0.4240955,-0.6070462,0.4337872
0.01111836,0.9769601,-0.1260594,0.5133595,-0.4239694,-0.6072085,0.433601
0.01128884,0.9769357,-0.1261552,0.5138257,-0.4236631,-0.6071618,0.4334137
0.01127315,0.976932,-0.1260248,0.5137856,-0.4237943,-0.6070888,0.433435
0.01126622,0.976921,-0.1258645,0.5138565,-0.4240443,-0.6069786,0.4332609
0.01128858,0.9769325,-0.1259255,0.5140262,-0.423964,-0.6070664,0.4330152
0.01135511,0.9770014,-0.1259894,0.5144033,-0.4239635,-0.6069825,0.4326853
0.01143179,0.9770049,-0.1259127,0.5145007,-0.424016,-0.606779,0.4328034
0.01144316,0.976983,-0.1259525,0.5147356,-0.4238968,-0.6067384,0.4326976
0.01141535,0.9769613,-0.1260428,0.5148572,-0.4238143,-0.6068105,0.4325327
0.01134551,0.9769073,-0.1261815,0.5149672,-0.4237933,-0.6069266,0.4322594
0.0113735,0.976881,-0.1263815,0.5152036,-0.4235625,-0.6069695,0.4321437
0.0113735,0.976881,-0.1263815,0.5152036,-0.4235625,-0.6069695,0.4321437
0.0113285,0.9769486,-0.1263817,0.5152128,-0.4238186,-0.6067745,0.4321553
0.01134952,0.9769244,-0.1263289,0.5151865,-0.4239182,-0.6065748,0.4323694
0.01134952,0.9769244,-0.1263289,0.5151865,-0.4239182,-0.6065748,0.4323694
0.01143276,0.9768738,-0.1265485,0.5155023,-0.4236596,-0.6065016,0.4323492
0.01143276,0.9768738,-0.1265485,0.5155023,-0.4236596,-0.6065016,0.4323492
0.01143276,0.9768738,-0.1265485,0.5155023,-0.4236596,-0.6065016,0.4323492
0.01143276,0.9768738,-0.1265485,0.5155023,-0.4236596,-0.6065016,0.4323492
0.01143276,0.9768738,-0.1265485,0.5155023,-0.4236596,-0.6065016,0.4323492
0.01143276,0.9768738,-0.1265485,0.5155023,-0.4236596,-0.6065016,0.4323492
0.01143276,0.9768738,-0.1265485,0.5155023,-0.4236596,-0.6065016,0.4323492
0.01143276,0.9768738,-0.1265485,0.5155023,-0.4236596,-0.6065016,0.4323492
0.01143276,0.9768738,-0.1265485,0.5155023,-0.4236596,-0.6065016,0.4323492
0.01143276,0.9768738,-0.1265485,0.5155023,-0.4236596,-0.6065016,0.4323492
0.01143276,0.9768738,-0.1265485,0.5155023,-0.4236596,-0.6065016,0.4323492
0.01143276,0.9768738,-0.1265485,0.5155023,-0.4236596,-0.6065016,0.4323492
0.01143276,0.9768738,-0.1265485,0.5155023,-0.4236596,-0.6065016,0.4323492
0.01143276,0.9768738,-0.1265485,0.5155023,-0.4236596,-0.6065016,0.4323492
0.01143276,0.9768738,-0.1265485,0.5155023,-0.4236596,-0.6065016,0.4323492
0.01153486,0.9766658,-0.1264771,0.5159064,-0.4241704,-0.605234,0.4331419
0.01155746,0.9766397,-0.1264881,0.5158967,-0.4241084,-0.6052806,0.4331491
0.01143442,0.9766359,-0.1264093,0.5156636,-0.4242118,-0.6054035,0.4331536
0.01149767,0.9765764,-0.1264696,0.5157642,-0.4239974,-0.6055229,0.4330768
0.01149767,0.9765764,-0.1264696,0.5157642,-0.4239974,-0.6055229,0.4330768
0.01154166,0.9765643,-0.12654,0.5158718,-0.4238166,-0.6056302,0.4329757
0.01155594,0.9765078,-0.126711,0.5160036,-0.4234818,-0.6058937,0.4327775
0.01150834,0.9765349,-0.1266876,0.5158677,-0.423489,-0.6060643,0.4326936
0.01147413,0.976548,-0.1266242,0.5157307,-0.4235509,-0.6061167,0.4327229
0.01152743,0.9765067,-0.1266184,0.515708,-0.4234284,-0.6061679,0.432798
0.01155965,0.9765327,-0.1265443,0.5156406,-0.4234076,-0.6061668,0.4329003
0.01156071,0.976554,-0.1264327,0.5155075,-0.4234551,-0.6062323,0.4329206
0.01159994,0.9765314,-0.1264088,0.5155414,-0.4233479,-0.6062118,0.4330136
0.01163873,0.9765194,-0.1264507,0.5156403,-0.4232109,-0.6062582,0.432965
0.01175663,0.9764802,-0.1264431,0.5158024,-0.4229892,-0.6063321,0.4328849
0.01161049,0.9764524,-0.1263843,0.5155864,-0.4231171,-0.606777,0.4323937
0.01150863,0.9764443,-0.1264378,0.5155972,-0.4229215,-0.6072228,0.4319462
0.01150863,0.9764443,-0.1264378,0.5155972,-0.4229215,-0.6072228,0.4319462
0.01165581,0.9764424,-0.1265252,0.5159265,-0.4224083,-0.607345,0.4318833
0.01165988,0.9764235,-0.1265675,0.5159913,-0.4221193,-0.6075891,0.431745
0.01165988,0.9764235,-0.1265675,0.5159913,-0.4221193,-0.6075891,0.431745
0.01161393,0.9764321,-0.1265662,0.516014,-0.421999,-0.6078336,0.4314912
0.01157772,0.9763764,-0.126588,0.5161043,-0.4217782,-0.6079626,0.4314173
0.01157084,0.9763674,-0.1266265,0.5161753,-0.4216634,-0.6080555,0.4313137
0.01157342,0.9763557,-0.126756,0.5163547,-0.4213627,-0.6082842,0.4310702
0.01157636,0.9763272,-0.1268286,0.5164948,-0.4212683,-0.6083707,0.4308727
0.01160306,0.97629,-0.1269919,0.5168322,-0.4209095,-0.6085677,0.4305405
0.01160306,0.97629,-0.1269919,0.5168322,-0.4209095,-0.6085677,0.4305405
0.01155532,0.9762657,-0.1270554,0.5170473,-0.4207371,-0.6087165,0.4302403
0.01149587,0.9762439,-0.127012,0.5169782,-0.4208349,-0.6087859,0.4301295
0.01141971,0.9762561,-0.1269846,0.5169973,-0.4208798,-0.6088942,0.4299092
0.01146619,0.9762788,-0.1269795,0.5171865,-0.4207629,-0.6088403,0.4298723
0.0114674,0.9762453,-0.1269618,0.5172786,-0.4207219,-0.6088362,0.4298073
0.0114674,0.9762453,-0.1269618,0.5172786,-0.4207219,-0.6088362,0.4298073
0.01142755,0.9762442,-0.1269901,0.5173698,-0.4207979,-0.6087874,0.4296923
0.0114762,0.9762507,-0.1269111,0.5176603,-0.421163,-0.6082994,0.4296761
0.0114762,0.9762507,-0.1269111,0.5176603,-0.421163,-0.6082994,0.4296761
0.01162025,0.9762619,-0.1270354,0.5188603,-0.4217586,-0.6072407,0.4291416
0.01162025,0.9762619,-0.1270354,0.5188603,-0.4217586,-0.6072407,0.4291416
0.01185267,0.9762406,-0.1270573,0.5201523,-0.4226377,-0.6059954,0.4284723
0.01208295,0.9762696,-0.127034,0.5211378,-0.4232659,-0.6049685,0.4281059
0.01226218,0.9763049,-0.1268178,0.5231749,-0.4253762,-0.6024917,0.427021
0.01262848,0.9762478,-0.1268679,0.5258035,-0.4274109,-0.5998202,0.4255189
0.01262848,0.9762478,-0.1268679,0.5258035,-0.4274109,-0.5998202,0.4255189
0.0130775,0.9762763,-0.1268117,0.5288536,-0.429854,-0.5965276,0.4239036
0.01397544,0.9762185,-0.1266788,0.5331342,-0.4330918,-0.5916367,0.4220966
0.01397544,0.9762185,-0.1266788,0.5331342,-0.4330918,-0.5916367,0.4220966
0.01440074,0.9762791,-0.1264934,0.5375034,-0.437996,-0.5864362,0.4187388
0.01438533,0.9762412,-0.1263602,0.5412117,-0.4429827,-0.5818118,0.4151521
0.01501576,0.9762644,-0.1264381,0.5458069,-0.4467547,-0.5768042,0.4120704
0.01556585,0.9762779,-0.1267235,0.550713,-0.4506319,-0.5718347,0.4082295
0.01556585,0.9762779,-0.1267235,0.550713,-0.4506319,-0.5718347,0.4082295
0.01570127,0.9763134,-0.1269282,0.5529135,-0.4524237,-0.5696778,0.4062839
0.01594918,0.9764162,-0.127428,0.5569634,-0.4552835,-0.5658718,0.4028621
0.01614361,0.9764912,-0.1279967,0.5603315,-0.4572397,-0.5630008,0.3999883
0.01614361,0.9764912,-0.1279967,0.5603315,-0.4572397,-0.5630008,0.3999883
0.01645415,0.976586,-0.1284288,0.5629145,-0.4583389,-0.5607992,0.3981921
0.01695432,0.9766205,-0.1285293,0.5653184,-0.4592891,-0.5581301,0.3974411
0.01710778,0.9766198,-0.1285204,0.5661902,-0.4598446,-0.5570068,0.3971336
0.01731523,0.976617,-0.1284007,0.5671043,-0.4607598,-0.5554004,0.3970181
0.01705648,0.9766715,-0.1284141,0.5671276,-0.4611433,-0.5551066,0.3969505
0.01705648,0.9766715,-0.1284141,0.5671276,-0.4611433,-0.5551066,0.3969505
0.0170087,0.9767517,-0.1284794,0.5668584,-0.4606048,-0.5553409,0.3976321
0.01717704,0.9767938,-0.1283987,0.5664457,-0.4598694,-0.555514,0.3988277
0.01717704,0.9767938,-0.1283987,0.5664457,-0.4598694,-0.555514,0.3988277
0.01716938,0.9768221,-0.1282692,0.5657604,-0.4596398,-0.5559176,0.3995024
0.01694971,0.9768159,-0.1283675,0.5651639,-0.4594992,-0.5567262,0.3993826
0.0175268,0.9773195,-0.1286486,0.5659198,-0.4588307,-0.5569822,0.3987232
0.02035375,0.9785385,-0.1301525,0.5702677,-0.4557416,-0.5572366,0.395704
0.02125589,0.9780807,-0.1308934,0.5717285,-0.4546373,-0.5573671,0.3946814
0.01886234,0.9742593,-0.1288463,0.5659908,-0.4609942,-0.5560021,0.3974926
0.0176153,0.9734756,-0.1282921,0.5633618,-0.4633018,-0.5560094,0.3985329
0.01574576,0.9729145,-0.1273718,0.5591155,-0.4668057,-0.5561851,0.4001756
0.01554915,0.9728819,-0.1272416,0.5583181,-0.4676001,-0.5561265,0.4004429
0.01566379,0.9728917,-0.1273406,0.5582851,-0.4673755,-0.5565519,0.4001598
0.01572766,0.9729021,-0.1274086,0.5583423,-0.467049,-0.5568946,0.3999843
0.01583628,0.9729151,-0.1275032,0.5583439,-0.4663289,-0.5576431,0.3997796
0.01583628,0.9729151,-0.1275032,0.5583439,-0.4663289,-0.5576431,0.3997796
0.01590858,0.9729905,-0.1276099,0.5582741,-0.4656548,-0.5585352,0.3994172
0.01594624,0.972968,-0.1276298,0.5580575,-0.4652396,-0.5592107,0.3992587
0.01588448,0.9729491,-0.1276263,0.5578526,-0.4651666,-0.5595402,0.3991685
0.01582473,0.9729639,-0.1276789,0.5576839,-0.4650255,-0.5599346,0.3990153
0.01582473,0.9729639,-0.1276789,0.5576839,-0.4650255,-0.5599346,0.3990153
0.01582473,0.9729639,-0.1276789,0.5576839,-0.4650255,-0.5599346,0.3990153
0.01582473,0.9729639,-0.1276789,0.5576839,-0.4650255,-0.5599346,0.3990153
0.01582473,0.9729639,-0.1276789,0.5576839,-0.4650255,-0.5599346,0.3990153
0.01572115,0.9730153,-0.1281035,0.5572039,-0.4636477,-0.5619892,0.3984004
0.01572884,0.9730039,-0.1281565,0.55716,-0.4634765,-0.5621688,0.3984076
0.01569821,0.9729488,-0.1281664,0.5569608,-0.4634817,-0.5622949,0.3985021
0.01569821,0.9729488,-0.1281664,0.5569608,-0.4634817,-0.5622949,0.3985021
0.01562694,0.9729145,-0.1281471,0.5567459,-0.4636185,-0.5622766,0.3986691
0.01549881,0.9729314,-0.1281293,0.55661,-0.4637591,-0.5621561,0.3988651
0.01542592,0.9729674,-0.1281124,0.5565004,-0.4638513,-0.5620891,0.3990052
0.0154135,0.973029,-0.1280372,0.5564107,-0.4640655,-0.5617828,0.3993125
0.01540191,0.9730499,-0.1279817,0.5563124,-0.4642327,-0.5616662,0.399419
0.0152242,0.9730845,-0.1279077,0.5559926,-0.4646791,-0.5614805,0.3996064
0.0152242,0.9730845,-0.1279077,0.5559926,-0.4646791,-0.5614805,0.3996064
0.01511791,0.9730976,-0.1278293,0.5557628,-0.4651947,-0.5611585,0.3997785
0.01509866,0.9730875,-0.1278025,0.5557103,-0.4653616,-0.5610336,0.3998325
0.01490247,0.9729956,-0.1276134,0.5550566,-0.4660394,-0.5606782,0.400449
0.01490247,0.9729956,-0.1276134,0.5550566,-0.4660394,-0.5606782,0.400449
0.01464586,0.9729637,-0.1272831,0.5541117,-0.4668923,-0.5604613,0.4010673
0.01464586,0.9729637,-0.1272831,0.5541117,-0.4668923,-0.5604613,0.4010673
0.01464586,0.9729637,-0.1272831,0.5541117,-0.4668923,-0.5604613,0.4010673
0.01464586,0.9729637,-0.1272831,0.5541117,-0.4668923,-0.5604613,0.4010673
0.01464586,0.9729637,-0.1272831,0.5541117,-0.4668923,-0.5604613,0.4010673
0.0143529,0.9731529,-0.1275335,0.553602,-0.4666972,-0.5617766,0.4001571
0.01424366,0.9732184,-0.1275641,0.5532691,-0.4666517,-0.5620775,0.4002478
0.01411985,0.9732151,-0.127731,0.5527871,-0.4665875,-0.5624866,0.4004142
0.01407758,0.9732183,-0.1277592,0.5525028,-0.4666323,-0.5626129,0.4005767
0.01398431,0.9732573,-0.1277806,0.5519558,-0.4668829,-0.5628533,0.4007013
0.01388659,0.9732597,-0.1277656,0.5515284,-0.4669808,-0.5631275,0.4007904
0.01388659,0.9732597,-0.1277656,0.5515284,-0.4669808,-0.5631275,0.4007904
0.01385384,0.9732582,-0.127712,0.5510927,-0.4670811,-0.5632702,0.4010721
0.0137999,0.9732734,-0.1277274,0.550694,-0.4670855,-0.563504,0.401286
0.01368485,0.9733086,-0.1278211,0.5503385,-0.4668195,-0.563969,0.4014301
0.01368485,0.9733086,-0.1278211,0.5503385,-0.4668195,-0.563969,0.4014301
0.01368485,0.9733086,-0.1278211,0.5503385,-0.4668195,-0.563969,0.4014301
0.01368485,0.9733086,-0.1278211,0.5503385,-0.4668195,-0.563969,0.4014301
0.01368485,0.9733086,-0.1278211,0.5503385,-0.4668195,-0.563969,0.4014301
0.01368485,0.9733086,-0.1278211,0.5503385,-0.4668195,-0.563969,0.4014301
0.01368485,0.9733086,-0.1278211,0.5503385,-0.4668195,-0.563969,0.4014301
0.01368485,0.9733086,-0.1278211,0.5503385,-0.4668195,-0.563969,0.4014301
0.01368485,0.9733086,-0.1278211,0.5503385,-0.4668195,-0.563969,0.4014301
0.01368485,0.9733086,-0.1278211,0.5503385,-0.4668195,-0.563969,0.4014301
0.01368485,0.9733086,-0.1278211,0.5503385,-0.4668195,-0.563969,0.4014301
0.01368485,0.9733086,-0.1278211,0.5503385,-0.4668195,-0.563969,0.4014301
0.01368485,0.9733086,-0.1278211,0.5503385,-0.4668195,-0.563969,0.4014301
0.01368485,0.9733086,-0.1278211,0.5503385,-0.4668195,-0.563969,0.4014301
0.01368485,0.9733086,-0.1278211,0.5503385,-0.4668195,-0.563969,0.4014301
0.01368485,0.9733086,-0.1278211,0.5503385,-0.4668195,-0.563969,0.4014301
0.01368485,0.9733086,-0.1278211,0.5503385,-0.4668195,-0.563969,0.4014301
0.01238783,0.9730109,-0.1278797,0.5418197,-0.4595311,-0.5757933,0.4046293
0.012113,0.972944,-0.127756,0.5407954,-0.4593751,-0.5764156,0.4052901
0.012113,0.972944,-0.127756,0.5407954,-0.4593751,-0.5764156,0.4052901
0.01214093,0.9729341,-0.1275924,0.5404769,-0.4592566,-0.57657,0.4056294
0.01212821,0.9729418,-0.1275533,0.5404133,-0.4591409,-0.5767231,0.4056274
0.01212821,0.9729418,-0.1275533,0.5404133,-0.4591409,-0.5767231,0.4056274
0.01212821,0.9729418,-0.1275533,0.5404133,-0.4591409,-0.5767231,0.4056274
0.01212821,0.9729418,-0.1275533,0.5404133,-0.4591409,-0.5767231,0.4056274
0.01212821,0.9729418,-0.1275533,0.5404133,-0.4591409,-0.5767231,0.4056274
0.01212821,0.9729418,-0.1275533,0.5404133,-0.4591409,-0.5767231,0.4056274
0.01212821,0.9729418,-0.1275533,0.5404133,-0.4591409,-0.5767231,0.4056274
0.01212821,0.9729418,-0.1275533,0.5404133,-0.4591409,-0.5767231,0.4056274
0.01103894,0.9724401,-0.126324,0.5385585,-0.4601254,-0.5769735,0.4066216
0.01132427,0.9726499,-0.1260872,0.5382117,-0.4604976,-0.5764267,0.4074341
0.01115099,0.9726778,-0.1258792,0.5377339,-0.4607932,-0.5765086,0.4076148
