N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.04010684,0.9925217,-0.1474345,0.539954,-0.4529406,-0.5641243,0.4301839
-0.0392083,0.9924865,-0.1479747,0.5453168,-0.4531318,-0.5618657,0.426155
-0.0392083,0.9924865,-0.1479747,0.5453168,-0.4531318,-0.5618657,0.426155
-0.03830437,0.9927097,-0.149148,0.5521705,-0.4522911,-0.5602157,0.4203556
-0.03830437,0.9927097,-0.149148,0.5521705,-0.4522911,-0.5602157,0.4203556
-0.03800837,0.9929106,-0.1495544,0.555683,-0.4522051,-0.5593445,0.4169663
-0.03798047,0.9929974,-0.1496168,0.5569488,-0.4523663,-0.5590225,0.4155318
-0.03797407,0.9930591,-0.1497654,0.5589126,-0.4523552,-0.5588487,0.4131339
-0.03789403,0.9931937,-0.1501377,0.5606692,-0.4512577,-0.5593184,0.4113142
-0.03789403,0.9931937,-0.1501377,0.5606692,-0.4512577,-0.5593184,0.4113142
-0.03780054,0.993388,-0.1503416,0.5621716,-0.4498441,-0.5597966,0.41016
-0.03784034,0.9934476,-0.1503947,0.5630881,-0.448715,-0.5604865,0.4091963
-0.03792737,0.9934973,-0.1504499,0.563452,-0.4479771,-0.5609677,0.4088444
-0.03771759,0.993562,-0.1505838,0.564468,-0.4463708,-0.5614344,0.408559
-0.03766111,0.9935616,-0.1504859,0.5647306,-0.4458752,-0.5614963,0.4086521
-0.03796376,0.9935633,-0.1499482,0.5642829,-0.44578,-0.5616976,0.4090976
-0.03796376,0.9935633,-0.1499482,0.5642829,-0.44578,-0.5616976,0.4090976
-0.03833301,0.9936129,-0.1494235,0.5635418,-0.4457825,-0.5619201,0.4098102
-0.03843694,0.9935994,-0.1489763,0.5630192,-0.4454536,-0.5618973,0.410916
-0.03863276,0.9935901,-0.1485983,0.5623155,-0.4454232,-0.5618188,0.4120184
-0.03863276,0.9935901,-0.1485983,0.5623155,-0.4454232,-0.5618188,0.4120184
-0.03896707,0.9935038,-0.1480685,0.5612608,-0.4461212,-0.5616099,0.412985
-0.03945125,0.9934554,-0.1476795,0.560011,-0.4470142,-0.5615764,0.4137608
-0.03969479,0.9934306,-0.1475651,0.5594029,-0.4473793,-0.5616328,0.414112
-0.0399446,0.9933656,-0.1474159,0.5587379,-0.447749,-0.5616983,0.4145213
-0.04043018,0.9932531,-0.1472399,0.5573881,-0.4483523,-0.5619283,0.4153737
-0.04065681,0.9931511,-0.1469827,0.5562359,-0.4490881,-0.5615409,0.4166454
-0.04065681,0.9931511,-0.1469827,0.5562359,-0.4490881,-0.5615409,0.4166454
-0.04098954,0.9930216,-0.146539,0.5547696,-0.4504268,-0.5609941,0.4178899
-0.04134668,0.9928909,-0.1459828,0.5531765,-0.4521096,-0.5601634,0.4192967
-0.04146568,0.9928365,-0.1457532,0.5524698,-0.4526969,-0.559774,0.4201138
-0.04161552,0.9926707,-0.1453717,0.5512181,-0.4536796,-0.5590597,0.4216466
-0.04161552,0.9926707,-0.1453717,0.5512181,-0.4536796,-0.5590597,0.4216466
-0.04220932,0.9922999,-0.1446336,0.5482414,-0.455714,-0.5581994,0.424464
-0.04220932,0.9922999,-0.1446336,0.5482414,-0.455714,-0.5581994,0.424464
-0.04232571,0.9922027,-0.1444563,0.5475854,-0.4561783,-0.5579555,0.425132
-0.0426202,0.9921193,-0.1442783,0.5463398,-0.4568939,-0.5577887,0.4261837
-0.04270356,0.9920964,-0.1442344,0.5458217,-0.4570545,-0.557759,0.4267139
-0.04279909,0.9920821,-0.1441813,0.5452771,-0.4572122,-0.5577791,0.4272147
-0.04301742,0.9920416,-0.1440756,0.5441883,-0.4575655,-0.5578253,0.4281633
-0.04305402,0.9920067,-0.143964,0.5437213,-0.4577583,-0.5577093,0.4287013
