N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01398841,0.9824956,-0.08703431,0.5236393,-0.4834732,-0.5409341,0.4465936
0.01427263,0.982462,-0.08714774,0.524041,-0.4831064,-0.5406926,0.4468118
0.01427263,0.982462,-0.08714774,0.524041,-0.4831064,-0.5406926,0.4468118
0.01419152,0.9824432,-0.08674273,0.5235373,-0.4834751,-0.5405322,0.4471974
0.01419793,0.9824075,-0.08674258,0.5235624,-0.4833801,-0.5406066,0.4471809
0.01419793,0.9824075,-0.08674258,0.5235624,-0.4833801,-0.5406066,0.4471809
0.01412364,0.9824666,-0.08655363,0.5233739,-0.4833514,-0.5411031,0.4468319
0.01412364,0.9824666,-0.08655363,0.5233739,-0.4833514,-0.5411031,0.4468319
0.01422801,0.9823945,-0.08675459,0.5238414,-0.4828812,-0.5413649,0.446475
0.01415351,0.9823145,-0.08680269,0.5239275,-0.4828597,-0.5416397,0.4460639
0.01413973,0.9822735,-0.08676764,0.5239318,-0.4828943,-0.5417129,0.4459324
0.01415125,0.982214,-0.08687115,0.5240794,-0.4826179,-0.5420679,0.4456268
0.01421098,0.9821132,-0.08704367,0.5243177,-0.4820714,-0.5425304,0.4453752
0.01421098,0.9821132,-0.08704367,0.5243177,-0.4820714,-0.5425304,0.4453752
0.01436578,0.9819559,-0.08740723,0.5247888,-0.4812143,-0.5430798,0.4450774
0.01449017,0.9818916,-0.08751678,0.5249745,-0.480809,-0.5432305,0.4451124
0.01458413,0.9818213,-0.08771539,0.525245,-0.4803266,-0.5435613,0.4449104
0.01431895,0.9818513,-0.0874376,0.524702,-0.4808157,-0.5436186,0.4449528
0.01431895,0.9818513,-0.0874376,0.524702,-0.4808157,-0.5436186,0.4449528
0.01433991,0.9819017,-0.08717912,0.5245082,-0.480984,-0.5433947,0.4452727
0.01435516,0.9819036,-0.08718187,0.524559,-0.4808967,-0.5434403,0.4452515
0.01435516,0.9819036,-0.08718187,0.524559,-0.4808967,-0.5434403,0.4452515
0.01430952,0.9818842,-0.08716306,0.5246298,-0.4808861,-0.543501,0.4451056
0.01430952,0.9818842,-0.08716306,0.5246298,-0.4808861,-0.543501,0.4451056
0.01423902,0.9819026,-0.08703145,0.5245749,-0.4809247,-0.543519,0.4451066
0.01423902,0.9819026,-0.08703145,0.5245749,-0.4809247,-0.543519,0.4451066
0.01434651,0.9818535,-0.08707488,0.5248229,-0.4806078,-0.5435736,0.4450898
0.01435032,0.981845,-0.0870744,0.5248916,-0.4805531,-0.5435994,0.4450363
0.0142739,0.9818316,-0.08704877,0.5250448,-0.4805692,-0.5435872,0.4448529
0.01432903,0.9818012,-0.08704659,0.5253018,-0.4806106,-0.543386,0.4447506
0.01432112,0.9817968,-0.08704224,0.5258373,-0.4808677,-0.542968,0.4443502
0.0143835,0.9817922,-0.08711174,0.5268453,-0.4810206,-0.5423102,0.4437937
0.0143835,0.9817922,-0.08711174,0.5268453,-0.4810206,-0.5423102,0.4437937
0.01490628,0.9817425,-0.08730897,0.5292647,-0.4814586,-0.5405153,0.4426282
0.01465698,0.9817992,-0.08748153,0.5315166,-0.4831731,-0.5387732,0.4401788
0.01459933,0.9817653,-0.08751971,0.5323358,-0.4838565,-0.5381179,0.4392388
0.01479565,0.981705,-0.08765009,0.5340558,-0.4839425,-0.5369827,0.4384446
0.01479565,0.981705,-0.08765009,0.5340558,-0.4839425,-0.5369827,0.4384446
0.01499868,0.981699,-0.08787072,0.5372754,-0.4845503,-0.5345741,0.43678
0.01499868,0.981699,-0.08787072,0.5372754,-0.4845503,-0.5345741,0.43678
0.0150933,0.9816496,-0.08791202,0.5393552,-0.4856894,-0.532666,0.43528
0.01520219,0.9816158,-0.08799404,0.5413955,-0.4867077,-0.5308136,0.4338704
0.01539118,0.981617,-0.08808681,0.5435885,-0.4876846,-0.5288885,0.4323797
0.01539118,0.981617,-0.08808681,0.5435885,-0.4876846,-0.5288885,0.4323797
0.01528921,0.9816303,-0.08799645,0.5451129,-0.4890753,-0.5271978,0.4309523
0.01499252,0.9816101,-0.08792222,0.5461885,-0.4904388,-0.525955,0.4295571
0.01499252,0.9816101,-0.08792222,0.5461885,-0.4904388,-0.525955,0.4295571
0.01516635,0.9815497,-0.08784521,0.5479499,-0.4914913,-0.5240718,0.4284112
0.01522903,0.9815625,-0.08786821,0.5488433,-0.4919856,-0.5232052,0.4277588
0.01535593,0.9815181,-0.08797017,0.5515278,-0.4932173,-0.520714,0.4259233
0.01535593,0.9815181,-0.08797017,0.5515278,-0.4932173,-0.520714,0.4259233
0.01541638,0.981523,-0.08809015,0.5529944,-0.4940324,-0.5193748,0.4247105
0.01547501,0.9815235,-0.08817729,0.5543589,-0.4947308,-0.5180365,0.4237522
0.01547501,0.9815235,-0.08817729,0.5543589,-0.4947308,-0.5180365,0.4237522
0.01550018,0.9815173,-0.08828351,0.5555906,-0.495462,-0.5168796,0.4226962
0.01563241,0.9815166,-0.08838022,0.5567356,-0.4962728,-0.5156655,0.4217204
0.01564171,0.981515,-0.0883604,0.5576235,-0.4973054,-0.5144249,0.420845
0.01564171,0.981515,-0.0883604,0.5576235,-0.4973054,-0.5144249,0.420845
0.01565449,0.9815066,-0.08831674,0.5584749,-0.4984193,-0.5131817,0.4199149
0.0156885,0.9815105,-0.08827132,0.5594568,-0.4995393,-0.5118107,0.4189493
0.0156885,0.9815105,-0.08827132,0.5594568,-0.4995393,-0.5118107,0.4189493
0.01582254,0.9815123,-0.08825248,0.560676,-0.5005301,-0.5103152,0.41796
0.01598611,0.9815131,-0.08827645,0.5620478,-0.5014354,-0.5088036,0.4168737
0.01631472,0.9814938,-0.08831283,0.5640655,-0.5025254,-0.5066772,0.4154234
0.01635621,0.9814851,-0.08832002,0.5651624,-0.503274,-0.5055093,0.414448
0.01645989,0.9815077,-0.08834833,0.5672751,-0.5049875,-0.5032337,0.4122407
0.01645023,0.981566,-0.08839148,0.5682544,-0.5057344,-0.5022538,0.41117
0.01681338,0.9815333,-0.08839679,0.5717326,-0.5079407,-0.4984254,0.4082771
0.01681338,0.9815333,-0.08839679,0.5717326,-0.5079407,-0.4984254,0.4082771
0.01705549,0.9815298,-0.08839318,0.5734146,-0.5089518,-0.4965212,0.4069771
0.01729175,0.9815652,-0.0884316,0.5764263,-0.5113361,-0.4931015,0.40388
0.01729175,0.9815652,-0.0884316,0.5764263,-0.5113361,-0.4931015,0.40388
0.01754793,0.9815055,-0.08862868,0.5803172,-0.5139562,-0.489054,0.399884
0.01754793,0.9815055,-0.08862868,0.5803172,-0.5139562,-0.489054,0.399884
0.01772046,0.9815636,-0.08895567,0.5832972,-0.5150973,-0.486548,0.3971275
0.01789149,0.9815808,-0.08891198,0.5848382,-0.5154953,-0.4849236,0.3963307
0.01789149,0.9815808,-0.08891198,0.5848382,-0.5154953,-0.4849236,0.3963307
0.01790581,0.9815323,-0.0888679,0.5854537,-0.5157959,-0.4842052,0.3959088
0.01776407,0.9815006,-0.08895844,0.5864202,-0.516023,-0.4833311,0.3952502
0.01771569,0.9814907,-0.08896953,0.586758,-0.5159819,-0.4830922,0.3950945
0.01775324,0.9814516,-0.08909774,0.5874976,-0.515238,-0.4829349,0.3951586
0.01775324,0.9814516,-0.08909774,0.5874976,-0.515238,-0.4829349,0.3951586
0.01780653,0.9814255,-0.08912021,0.5877181,-0.5150267,-0.4828649,0.3951916
0.01773102,0.9814101,-0.08912721,0.5880635,-0.5149729,-0.4827335,0.3949082
0.01768322,0.981376,-0.08908236,0.5881037,-0.5150427,-0.4826728,0.3948317
0.01774572,0.9813308,-0.08904991,0.5883901,-0.5149761,-0.4825082,0.394693
0.01776184,0.9813455,-0.08884129,0.5886008,-0.5153384,-0.482038,0.3944805
0.01762088,0.981355,-0.08878216,0.5886401,-0.5157597,-0.4818767,0.3940682
0.01748706,0.9813837,-0.08874553,0.589083,-0.5163459,-0.4814143,0.3932028
0.01746698,0.9814148,-0.08876559,0.5893411,-0.516396,-0.4813001,0.3928899
0.01744767,0.9814117,-0.08887914,0.5896516,-0.5163329,-0.4813874,0.3923996
0.0176012,0.9813775,-0.08890191,0.5899508,-0.5161603,-0.4813169,0.3922636
0.0176012,0.9813775,-0.08890191,0.5899508,-0.5161603,-0.4813169,0.3922636
0.01760298,0.9813644,-0.08886188,0.589991,-0.5162665,-0.4812708,0.3921199
0.01761633,0.9813443,-0.08889058,0.590009,-0.5163679,-0.4814045,0.3917951
0.01765478,0.9813433,-0.0889467,0.5899757,-0.5162674,-0.4816048,0.3917316
0.01767224,0.9813502,-0.08903334,0.5896446,-0.5159236,-0.4823084,0.3918174
0.01767224,0.9813502,-0.08903334,0.5896446,-0.5159236,-0.4823084,0.3918174
0.01768772,0.9813257,-0.08907622,0.5895094,-0.5158092,-0.4825245,0.3919053
0.01773524,0.9813006,-0.08902663,0.5891092,-0.5156792,-0.4828491,0.392278
0.01769476,0.9813072,-0.08901566,0.5888854,-0.5157275,-0.483063,0.3922873
0.01760166,0.9813325,-0.08903652,0.5885324,-0.5158001,-0.4833762,0.3923358
0.01762179,0.9813569,-0.08905649,0.5884753,-0.5157593,-0.4834557,0.392377
0.01764819,0.9813811,-0.08905599,0.5884178,-0.5156592,-0.4835133,0.3925238
0.01760956,0.9814066,-0.08916917,0.5880868,-0.5155057,-0.4840602,0.3925473
0.01764232,0.9813929,-0.08920342,0.5879339,-0.5152594,-0.4843361,0.3927593
0.01764232,0.9813929,-0.08920342,0.5879339,-0.5152594,-0.4843361,0.3927593
0.0176475,0.9813749,-0.0891695,0.5878277,-0.5152627,-0.484369,0.3928737
0.01761779,0.9813567,-0.08916095,0.5875697,-0.5154409,-0.4844083,0.3929773
0.01759626,0.9813516,-0.08920231,0.5874192,-0.5154288,-0.4845944,0.3929887
0.01759296,0.9813608,-0.08935979,0.5873557,-0.5151343,-0.4849756,0.3929996
0.0175556,0.9813595,-0.08943853,0.5872492,-0.5149779,-0.4852436,0.393033
0.0175556,0.9813595,-0.08943853,0.5872492,-0.5149779,-0.4852436,0.393033
0.01755654,0.9814093,-0.08958992,0.5868337,-0.5145041,-0.4859418,0.3934114
0.01755654,0.9814093,-0.08958992,0.5868337,-0.5145041,-0.4859418,0.3934114
0.01754929,0.9814249,-0.08967686,0.586687,-0.5143871,-0.4862123,0.3934487
0.01752314,0.9814232,-0.08978352,0.5865182,-0.514263,-0.4865426,0.3934544
0.01752314,0.9814232,-0.08978352,0.5865182,-0.514263,-0.4865426,0.3934544
0.0175662,0.981417,-0.08988491,0.5863487,-0.5142002,-0.4867697,0.393508
0.0175913,0.9814275,-0.08993343,0.586089,-0.5142322,-0.486993,0.3935769
0.0175913,0.9814275,-0.08993343,0.586089,-0.5142322,-0.486993,0.3935769
0.01758836,0.9814489,-0.09004486,0.5858049,-0.5141518,-0.4873398,0.3936756
0.0175409,0.9814745,-0.09020233,0.5855056,-0.5138829,-0.4878927,0.3937872
0.0175409,0.9814745,-0.09020233,0.5855056,-0.5138829,-0.4878927,0.3937872
0.01754666,0.9814836,-0.09029636,0.5851493,-0.5136407,-0.4883538,0.3940611
0.01759261,0.9814975,-0.09033152,0.5847427,-0.5133755,-0.4887471,0.3945222
0.01758573,0.9815109,-0.09035188,0.5845071,-0.5132297,-0.488994,0.3947552
0.01762659,0.9814827,-0.09039763,0.5841062,-0.5128009,-0.489435,0.3953588
0.01770724,0.9814556,-0.09048098,0.5837268,-0.5121925,-0.490022,0.3959802
0.01773443,0.9814975,-0.09038934,0.5830155,-0.5118069,-0.4906091,0.3967989
0.01773443,0.9814975,-0.09038934,0.5830155,-0.5118069,-0.4906091,0.3967989
0.01762667,0.981533,-0.09035408,0.5825262,-0.511862,-0.4909939,0.3969703
0.01745123,0.9816011,-0.0903872,0.5818322,-0.511676,-0.4917417,0.3973022
0.01749204,0.9816243,-0.09049681,0.5815594,-0.5111966,-0.4922708,0.3976634
0.01733372,0.9815943,-0.090624,0.5807988,-0.510747,-0.4933037,0.3980726
0.01733372,0.9815943,-0.090624,0.5807988,-0.510747,-0.4933037,0.3980726
0.01727482,0.9815824,-0.09068289,0.5801236,-0.5101253,-0.4942296,0.3987053
0.01720715,0.98153,-0.09081736,0.5795216,-0.5095724,-0.4950604,0.3992568
0.01720715,0.98153,-0.09081736,0.5795216,-0.5095724,-0.4950604,0.3992568
0.0171554,0.981539,-0.09094366,0.5790042,-0.5089788,-0.4958715,0.3997579
0.01712083,0.9815544,-0.09101138,0.5787627,-0.5086746,-0.4962793,0.3999884
0.01721202,0.9815494,-0.09109387,0.5785904,-0.5081733,-0.4966905,0.4003644
0.01725934,0.9815423,-0.09109983,0.5785482,-0.5080684,-0.4967336,0.4005049
0.01722422,0.9815449,-0.09117791,0.5784808,-0.5080591,-0.4968699,0.4004452
0.01719794,0.9815047,-0.09122688,0.5784026,-0.5081932,-0.4969469,0.4002924
0.01727267,0.9815275,-0.0911938,0.5787483,-0.5084057,-0.4964999,0.4000774
0.01727267,0.9815275,-0.0911938,0.5787483,-0.5084057,-0.4964999,0.4000774
0.01729261,0.9815439,-0.09122291,0.5790411,-0.5085488,-0.496269,0.3997583
0.01722945,0.9815322,-0.09124467,0.5791036,-0.508681,-0.4962391,0.3995366
0.01722945,0.9815322,-0.09124467,0.5791036,-0.508681,-0.4962391,0.3995366
0.01717553,0.9815202,-0.0912272,0.579107,-0.5087625,-0.4962172,0.3994551
0.01716006,0.9814786,-0.09114501,0.5791329,-0.5087408,-0.4961349,0.3995474
0.01713595,0.9814913,-0.09106651,0.5792083,-0.5088264,-0.4959665,0.3995381
0.01713595,0.9814913,-0.09106651,0.5792083,-0.5088264,-0.4959665,0.3995381
0.01712069,0.9814839,-0.09103417,0.5792224,-0.5088719,-0.4959334,0.3995009
0.01714271,0.9814637,-0.09094572,0.5793808,-0.5089862,-0.4956881,0.3994299
0.0170625,0.9814625,-0.09090605,0.5795214,-0.5090753,-0.4955509,0.3992825
0.01699843,0.9814125,-0.09091535,0.5795731,-0.5089961,-0.4956562,0.399178
0.01699843,0.9814125,-0.09091535,0.5795731,-0.5089961,-0.4956562,0.399178
0.01698283,0.9814205,-0.09094405,0.5795935,-0.5088603,-0.495769,0.3991815
0.01697787,0.981443,-0.09096333,0.5796069,-0.5086827,-0.4959137,0.3992084
0.01695443,0.9814298,-0.09098735,0.5795476,-0.5085871,-0.4960449,0.3992534
0.01690991,0.9814233,-0.09099656,0.5795075,-0.5085235,-0.4961403,0.3992741
0.01693058,0.9814229,-0.09105527,0.5795009,-0.5083727,-0.4963915,0.3991634
0.01693058,0.9814229,-0.09105527,0.5795009,-0.5083727,-0.4963915,0.3991634
0.01692818,0.9814531,-0.09121805,0.5796291,-0.5081649,-0.4967365,0.3988125
0.01692525,0.9814605,-0.09145799,0.5798288,-0.5077649,-0.4972371,0.3984076
0.01692525,0.9814605,-0.09145799,0.5798288,-0.5077649,-0.4972371,0.3984076
0.01694179,0.981441,-0.09181142,0.5801196,-0.507215,-0.497904,0.3978516
0.01701688,0.9814374,-0.0919672,0.5803028,-0.506911,-0.4981515,0.397662
0.01716612,0.9814034,-0.09217188,0.5805143,-0.5064664,-0.4985718,0.3973929
0.0172045,0.9813902,-0.09221166,0.5804682,-0.5063546,-0.4988037,0.3973117
0.01703136,0.9814292,-0.09227705,0.5799699,-0.5062928,-0.499623,0.3970888
0.01688942,0.9814682,-0.09245169,0.579421,-0.5059298,-0.5007433,0.3969413
0.01688942,0.9814682,-0.09245169,0.579421,-0.5059298,-0.5007433,0.3969413
0.01702649,0.9814876,-0.0926249,0.5791839,-0.5052332,-0.5016128,0.3970768
0.01695962,0.9814971,-0.09269559,0.5786923,-0.504909,-0.5024637,0.3971302
0.01691812,0.9815052,-0.09274498,0.5783873,-0.5047628,-0.5029621,0.3971295
0.01684216,0.9815077,-0.09287983,0.5778046,-0.5043612,-0.5039956,0.3971776
0.01684216,0.9815077,-0.09287983,0.5778046,-0.5043612,-0.5039956,0.3971776
0.01680489,0.9814851,-0.09296334,0.5771608,-0.5038256,-0.5050116,0.3975028
0.01678408,0.9814256,-0.09295014,0.5762416,-0.5031285,-0.5061869,0.398224
0.01676401,0.9814428,-0.09298,0.5751233,-0.5019863,-0.5077291,0.3993172
0.01676401,0.9814428,-0.09298,0.5751233,-0.5019863,-0.5077291,0.3993172
0.01672504,0.9814209,-0.09294969,0.5733247,-0.5005683,-0.5099483,0.4008528
0.01663034,0.981424,-0.09285671,0.5711154,-0.4986765,-0.5124935,0.4031122
0.01663034,0.981424,-0.09285671,0.5711154,-0.4986765,-0.5124935,0.4031122
0.01651651,0.9814118,-0.09267953,0.5686397,-0.4967814,-0.5151108,0.4056083
0.01633826,0.9813995,-0.0925855,0.5660176,-0.4947522,-0.5180847,0.4079617
0.01614199,0.9813477,-0.09252259,0.5633144,-0.4924401,-0.5212739,0.4104305
0.01614199,0.9813477,-0.09252259,0.5633144,-0.4924401,-0.5212739,0.4104305
0.01597811,0.9813323,-0.09247306,0.5607656,-0.4901988,-0.5243385,0.412694
0.01587422,0.9813394,-0.09244272,0.5594488,-0.4891518,-0.5258871,0.4137515
0.01564749,0.9812946,-0.09239608,0.5567424,-0.4871441,-0.5291062,0.4156625
0.01545732,0.9812555,-0.09247649,0.5543885,-0.4849866,-0.5321836,0.4173992
0.01540237,0.9812548,-0.09249452,0.5534242,-0.4839562,-0.5334827,0.4182156
0.0152841,0.9812633,-0.09246868,0.5517471,-0.4825824,-0.5356812,0.4192076
0.0152841,0.9812633,-0.09246868,0.5517471,-0.4825824,-0.5356812,0.4192076
0.01505321,0.9812434,-0.09239215,0.5499969,-0.4817109,-0.5377799,0.4198225
0.01487232,0.9812157,-0.09239733,0.5484661,-0.4806549,-0.5398216,0.4204148
0.01482077,0.9811988,-0.09240493,0.5479227,-0.4801094,-0.5406809,0.4206423
0.01484025,0.9811767,-0.092381,0.5472389,-0.4793236,-0.5418782,0.4208879
0.01480827,0.9811584,-0.09234834,0.5469139,-0.4791643,-0.5423637,0.4208662
0.0147915,0.9811391,-0.09227234,0.5463609,-0.4791045,-0.5431802,0.4205995
0.0147915,0.9811391,-0.09227234,0.5463609,-0.4791045,-0.5431802,0.4205995
0.01475587,0.9811143,-0.09224534,0.5459659,-0.4788609,-0.5440884,0.4202159
0.01475587,0.9811143,-0.09224534,0.5459659,-0.4788609,-0.5440884,0.4202159
0.01478797,0.9811187,-0.09223053,0.5458114,-0.4785905,-0.5445302,0.4201524
0.01478797,0.9811187,-0.09223053,0.5458114,-0.4785905,-0.5445302,0.4201524
0.01482098,0.9811082,-0.09208676,0.5456644,-0.4786087,-0.5446487,0.4201688
0.01476057,0.9811143,-0.09199992,0.5455459,-0.4786443,-0.5448179,0.4200629
0.01478425,0.9811026,-0.09200028,0.5456387,-0.4785942,-0.5448245,0.4199909
0.01478425,0.9811026,-0.09200028,0.5456387,-0.4785942,-0.5448245,0.4199909
0.0148507,0.9810987,-0.09200224,0.5458797,-0.478469,-0.5447413,0.4199283
0.01494787,0.9811278,-0.0918946,0.5460354,-0.4785112,-0.5444867,0.420008
0.01468232,0.981171,-0.09174535,0.5456831,-0.4790025,-0.5446074,0.4197493
0.01468232,0.981171,-0.09174535,0.5456831,-0.4790025,-0.5446074,0.4197493
0.01452936,0.9811984,-0.09174705,0.5456602,-0.4790916,-0.5446774,0.4195864
0.01457839,0.9812203,-0.09179741,0.5459293,-0.4789022,-0.5445183,0.4196591
0.01457839,0.9812203,-0.09179741,0.5459293,-0.4789022,-0.5445183,0.4196591
0.01459329,0.981226,-0.09186932,0.5460977,-0.4787029,-0.5444579,0.4197457
0.01456619,0.9812227,-0.09193632,0.5462186,-0.4786314,-0.5443693,0.4197848
0.01457055,0.9812344,-0.09193856,0.5463013,-0.4786982,-0.5441595,0.4198731
0.01455406,0.9812427,-0.09193695,0.5463017,-0.478772,-0.5440783,0.4198936
0.01452634,0.9812483,-0.09198964,0.5463737,-0.4788123,-0.5439709,0.4198931
0.01452837,0.9812649,-0.09211674,0.5465137,-0.4787365,-0.5439163,0.4198682
0.01452837,0.9812649,-0.09211674,0.5465137,-0.4787365,-0.5439163,0.4198682
0.0145626,0.9812497,-0.0921261,0.5465943,-0.4788017,-0.5437077,0.419959
0.01449646,0.9812247,-0.09206527,0.5464522,-0.4790493,-0.5436191,0.4199763
0.01449646,0.9812247,-0.09206527,0.5464522,-0.4790493,-0.5436191,0.4199763
0.01449534,0.9812354,-0.09205535,0.5464029,-0.4790881,-0.5435943,0.4200283
0.01455595,0.9812458,-0.09204608,0.5463819,-0.4790631,-0.5435359,0.4201597
0.01455132,0.9812442,-0.09195599,0.5460772,-0.4792633,-0.5435317,0.4203328
0.01455132,0.9812442,-0.09195599,0.5460772,-0.4792633,-0.5435317,0.4203328
0.01455465,0.9813098,-0.09181735,0.5458069,-0.4796076,-0.5433898,0.4204747
0.01454435,0.9813824,-0.09164074,0.5454355,-0.4800396,-0.5431611,0.420759
0.01454435,0.9813824,-0.09164074,0.5454355,-0.4800396,-0.5431611,0.420759
0.01460917,0.9814544,-0.09131828,0.5450183,-0.480583,-0.5426421,0.4213486
