N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.07597139,0.9853192,-0.4850853,0.556814,-0.4340845,-0.5862868,0.3972362
-0.07597139,0.9853192,-0.4850853,0.556814,-0.4340845,-0.5862868,0.3972362
-0.07565136,0.98545,-0.4853198,0.5573209,-0.4338069,-0.5858018,0.3975441
-0.07565136,0.98545,-0.4853198,0.5573209,-0.4338069,-0.5858018,0.3975441
-0.07602352,0.984929,-0.4844327,0.5563514,-0.4354345,-0.5846661,0.3987927
-0.07542388,0.9849586,-0.4840167,0.5565704,-0.4369876,-0.5827663,0.3995683
-0.07542388,0.9849586,-0.4840167,0.5565704,-0.4369876,-0.5827663,0.3995683
-0.07561109,0.9849877,-0.4829713,0.5555545,-0.4394887,-0.581154,0.4005859
-0.07572494,0.9849293,-0.4823961,0.5549679,-0.4408792,-0.5802858,0.401129
-0.07572494,0.9849293,-0.4823961,0.5549679,-0.4408792,-0.5802858,0.401129
-0.07562938,0.9845284,-0.4808251,0.553777,-0.4454823,-0.5770622,0.4023379
-0.07562938,0.9845284,-0.4808251,0.553777,-0.4454823,-0.5770622,0.4023379
-0.07527776,0.9845488,-0.4806527,0.5540229,-0.4467469,-0.575811,0.4023899
-0.075148,0.9845117,-0.4805371,0.5540278,-0.4473805,-0.5752864,0.4024295
-0.07523297,0.9843253,-0.4800349,0.553341,-0.448781,-0.5744765,0.4029716
-0.07523297,0.9843253,-0.4800349,0.553341,-0.448781,-0.5744765,0.4029716
-0.07523297,0.9843253,-0.4800349,0.553341,-0.448781,-0.5744765,0.4029716
-0.07523297,0.9843253,-0.4800349,0.553341,-0.448781,-0.5744765,0.4029716
-0.07523297,0.9843253,-0.4800349,0.553341,-0.448781,-0.5744765,0.4029716
-0.07504237,0.9840016,-0.4781558,0.5508869,-0.4531386,-0.5709925,0.4063947
-0.07507583,0.983889,-0.4775704,0.5499661,-0.4545844,-0.5699478,0.4074922
-0.0750124,0.9838248,-0.4771332,0.5492366,-0.4556646,-0.5690567,0.4085138
-0.0750124,0.9838248,-0.4771332,0.5492366,-0.4556646,-0.5690567,0.4085138
-0.07496639,0.9835981,-0.4764584,0.5482042,-0.4572217,-0.5679328,0.4097228
-0.07494541,0.9833688,-0.475674,0.5471813,-0.4589528,-0.5666608,0.4109143
-0.07492274,0.9832044,-0.4749465,0.5463292,-0.4607428,-0.5652048,0.4120485
-0.07492274,0.9832044,-0.4749465,0.5463292,-0.4607428,-0.5652048,0.4120485
-0.07487242,0.9831744,-0.4744801,0.545859,-0.4617749,-0.5643273,0.4127187
-0.07498769,0.983063,-0.4734224,0.5445502,-0.4643813,-0.5626419,0.4138227
-0.07537284,0.9829164,-0.4726523,0.5431801,-0.466803,-0.5615861,0.4143326
-0.07541761,0.9827846,-0.4720344,0.5423531,-0.4685927,-0.5604719,0.4149039
-0.07541761,0.9827846,-0.4720344,0.5423531,-0.4685927,-0.5604719,0.4149039
-0.07538995,0.9827814,-0.4718601,0.5417688,-0.4696534,-0.5597917,0.4153858
-0.07541184,0.9827692,-0.4717971,0.5414054,-0.4700949,-0.5595725,0.4156558
-0.07546733,0.9827597,-0.4716344,0.5405809,-0.4705882,-0.5593528,0.4164654
-0.07527024,0.9826938,-0.4713875,0.5398874,-0.4713257,-0.5587107,0.4173921
-0.07527024,0.9826938,-0.4713875,0.5398874,-0.4713257,-0.5587107,0.4173921
-0.07516882,0.9825363,-0.4708754,0.5388198,-0.4725104,-0.5579396,0.4184622
-0.07513666,0.9824921,-0.4706933,0.5383181,-0.4729381,-0.5576596,0.4189977
-0.07511391,0.982461,-0.4705851,0.5374366,-0.4733922,-0.5574792,0.4198555
-0.07497355,0.9824952,-0.4704497,0.5363671,-0.4739313,-0.5572208,0.4209567
-0.07497355,0.9824952,-0.4704497,0.5363671,-0.4739313,-0.5572208,0.4209567
-0.07495324,0.9825336,-0.470226,0.5356048,-0.4745032,-0.5570064,0.4215663
-0.07495324,0.9825336,-0.470226,0.5356048,-0.4745032,-0.5570064,0.4215663
-0.07495324,0.9825336,-0.470226,0.5356048,-0.4745032,-0.5570064,0.4215663
-0.07495324,0.9825336,-0.470226,0.5356048,-0.4745032,-0.5570064,0.4215663
-0.0746657,0.9823731,-0.4689562,0.5295953,-0.4773507,-0.5565827,0.4264748
-0.0746657,0.9823731,-0.4689562,0.5295953,-0.4773507,-0.5565827,0.4264748
-0.07485777,0.9821788,-0.468399,0.5274001,-0.4778079,-0.5570539,0.4280652
-0.07479368,0.9820911,-0.4682116,0.5257162,-0.478045,-0.5574433,0.4293629
-0.07479368,0.9820911,-0.4682116,0.5257162,-0.478045,-0.5574433,0.4293629
-0.07466406,0.9820878,-0.4679533,0.5239068,-0.4783415,-0.557781,0.4308033
-0.07473927,0.9820831,-0.4680375,0.5220089,-0.478411,-0.5587895,0.4317222
-0.07460526,0.9820391,-0.4679677,0.5200302,-0.4780985,-0.559756,0.4332016
-0.07460526,0.9820391,-0.4679677,0.5200302,-0.4780985,-0.559756,0.4332016
-0.07456389,0.9820235,-0.4677298,0.5175251,-0.4777375,-0.5608648,0.4351614
-0.07445118,0.98189,-0.4675451,0.5150352,-0.4773405,-0.5619957,0.4370878
-0.0742495,0.9818085,-0.4675068,0.5128055,-0.4763088,-0.5634305,0.4389834
-0.0742495,0.9818085,-0.4675068,0.5128055,-0.4763088,-0.5634305,0.4389834
-0.07413369,0.9817796,-0.4675682,0.5105999,-0.475273,-0.5650534,0.4405882
-0.07435897,0.9818012,-0.4676116,0.5080891,-0.4743518,-0.5670257,0.4419476
-0.07435897,0.9818012,-0.4676116,0.5080891,-0.4743518,-0.5670257,0.4419476
-0.07435897,0.9818012,-0.4676116,0.5080891,-0.4743518,-0.5670257,0.4419476
-0.07435897,0.9818012,-0.4676116,0.5080891,-0.4743518,-0.5670257,0.4419476
-0.07435897,0.9818012,-0.4676116,0.5080891,-0.4743518,-0.5670257,0.4419476
-0.07435897,0.9818012,-0.4676116,0.5080891,-0.4743518,-0.5670257,0.4419476
-0.07435897,0.9818012,-0.4676116,0.5080891,-0.4743518,-0.5670257,0.4419476
-0.07426141,0.9819878,-0.4675907,0.4994639,-0.4712764,-0.5730391,0.4472814
-0.07466754,0.9820899,-0.4674235,0.4981745,-0.4712054,-0.5739616,0.4476112
-0.07498023,0.9823466,-0.4677367,0.4958415,-0.4703404,-0.5765461,0.4477898
-0.07498023,0.9823466,-0.4677367,0.4958415,-0.4703404,-0.5765461,0.4477898
-0.07505439,0.9824864,-0.4678363,0.495467,-0.4700671,-0.5770814,0.4478019
-0.07492093,0.9822162,-0.4675485,0.494431,-0.4700878,-0.5774162,0.4484931
-0.07502566,0.9822125,-0.4674896,0.4936376,-0.469927,-0.5780039,0.4487785
-0.07502566,0.9822125,-0.4674896,0.4936376,-0.469927,-0.5780039,0.4487785
-0.07504524,0.9822302,-0.4675883,0.4934698,-0.469705,-0.5783403,0.448762
-0.07483592,0.9818467,-0.4676344,0.4932309,-0.4696455,-0.5786185,0.4487283
-0.07483592,0.9818467,-0.4676344,0.4932309,-0.4696455,-0.5786185,0.4487283
-0.07498674,0.9817076,-0.4675196,0.492648,-0.470168,-0.5787881,0.4486027
-0.0750071,0.9816126,-0.4675713,0.4924816,-0.4704137,-0.5788137,0.4484947
-0.07511678,0.9819403,-0.4680947,0.4927404,-0.4700067,-0.5794574,0.4478054
-0.07502885,0.9818771,-0.4682505,0.4928863,-0.4699517,-0.5796031,0.447514
-0.07502885,0.9818771,-0.4682505,0.4928863,-0.4699517,-0.5796031,0.447514
-0.07496949,0.9816113,-0.4683922,0.493071,-0.4699843,-0.5796533,0.4472111
-0.07502832,0.9815887,-0.4685947,0.4932128,-0.4698161,-0.5798112,0.4470269
-0.07505263,0.981636,-0.4688501,0.4934876,-0.4694064,-0.5800443,0.4468516
-0.07505263,0.981636,-0.4688501,0.4934876,-0.4694064,-0.5800443,0.4468516
-0.0749155,0.981653,-0.4692026,0.4940273,-0.4689254,-0.5800998,0.446688
-0.07480679,0.9815965,-0.4693512,0.4943948,-0.4689001,-0.5797621,0.4467465
-0.07480679,0.9815965,-0.4693512,0.4943948,-0.4689001,-0.5797621,0.4467465
-0.0746377,0.9815055,-0.4692459,0.4947453,-0.4695145,-0.5785389,0.4472985
-0.0746377,0.9815055,-0.4692459,0.4947453,-0.4695145,-0.5785389,0.4472985
-0.0746377,0.9815055,-0.4692459,0.4947453,-0.4695145,-0.5785389,0.4472985
-0.0746377,0.9815055,-0.4692459,0.4947453,-0.4695145,-0.5785389,0.4472985
-0.0746377,0.9815055,-0.4692459,0.4947453,-0.4695145,-0.5785389,0.4472985
-0.0746377,0.9815055,-0.4692459,0.4947453,-0.4695145,-0.5785389,0.4472985
-0.0746377,0.9815055,-0.4692459,0.4947453,-0.4695145,-0.5785389,0.4472985
-0.0746377,0.9815055,-0.4692459,0.4947453,-0.4695145,-0.5785389,0.4472985
-0.0746377,0.9815055,-0.4692459,0.4947453,-0.4695145,-0.5785389,0.4472985
-0.0746377,0.9815055,-0.4692459,0.4947453,-0.4695145,-0.5785389,0.4472985
-0.0746377,0.9815055,-0.4692459,0.4947453,-0.4695145,-0.5785389,0.4472985
-0.0746377,0.9815055,-0.4692459,0.4947453,-0.4695145,-0.5785389,0.4472985
-0.0746377,0.9815055,-0.4692459,0.4947453,-0.4695145,-0.5785389,0.4472985
-0.0746377,0.9815055,-0.4692459,0.4947453,-0.4695145,-0.5785389,0.4472985
-0.0746377,0.9815055,-0.4692459,0.4947453,-0.4695145,-0.5785389,0.4472985
-0.0746377,0.9815055,-0.4692459,0.4947453,-0.4695145,-0.5785389,0.4472985
-0.0746377,0.9815055,-0.4692459,0.4947453,-0.4695145,-0.5785389,0.4472985
-0.07296106,0.9811814,-0.4700764,0.5073884,-0.4757196,-0.5654147,0.4433443
-0.07282706,0.9812979,-0.4694012,0.5074081,-0.4770606,-0.5638405,0.4438852
-0.07282706,0.9812979,-0.4694012,0.5074081,-0.4770606,-0.5638405,0.4438852
-0.07315734,0.9810704,-0.4683175,0.5067237,-0.4799757,-0.5617255,0.4442058
-0.07323177,0.9809678,-0.4677274,0.5066042,-0.4816903,-0.5600969,0.4445426
-0.07314835,0.9810398,-0.4676149,0.5072972,-0.4818508,-0.5589762,0.4449889
-0.07314835,0.9810398,-0.4676149,0.5072972,-0.4818508,-0.5589762,0.4449889
-0.07302833,0.9810275,-0.4678847,0.5080954,-0.4813824,-0.5585637,0.445103
-0.07304917,0.9810281,-0.4683238,0.5088902,-0.4805747,-0.5587301,0.4448591
-0.07304907,0.9810192,-0.468542,0.509338,-0.4801638,-0.5587985,0.4447042
-0.07317217,0.9809344,-0.4687862,0.5097897,-0.4797557,-0.5588771,0.4445283
-0.07317217,0.9809344,-0.4687862,0.5097897,-0.4797557,-0.5588771,0.4445283
-0.0732331,0.9809113,-0.4690905,0.5102794,-0.4794188,-0.5589731,0.444209
-0.07333142,0.9808802,-0.4691638,0.5103744,-0.4793783,-0.5590361,0.4440642
-0.07339326,0.9808478,-0.469354,0.5105966,-0.4793443,-0.5589872,0.4439071
-0.07339482,0.9808694,-0.4695875,0.5108231,-0.4793874,-0.5588852,0.4437283
-0.07352741,0.9808946,-0.4696278,0.5106788,-0.4797115,-0.5588068,0.443643
-0.07359077,0.9808859,-0.4695376,0.5104617,-0.4799522,-0.5586773,0.4437956
-0.07359077,0.9808859,-0.4695376,0.5104617,-0.4799522,-0.5586773,0.4437956
-0.0736791,0.9809026,-0.4694674,0.5101683,-0.480198,-0.5585454,0.444033
-0.0736745,0.9809251,-0.4694532,0.5098285,-0.4801618,-0.5586702,0.4443054
-0.07366984,0.9809412,-0.4694598,0.5096682,-0.4800588,-0.5588084,0.4444268
-0.07366984,0.9809412,-0.4694598,0.5096682,-0.4800588,-0.5588084,0.4444268
-0.07366984,0.9809412,-0.4694598,0.5096682,-0.4800588,-0.5588084,0.4444268
-0.07366984,0.9809412,-0.4694598,0.5096682,-0.4800588,-0.5588084,0.4444268
-0.07366984,0.9809412,-0.4694598,0.5096682,-0.4800588,-0.5588084,0.4444268
-0.07366984,0.9809412,-0.4694598,0.5096682,-0.4800588,-0.5588084,0.4444268
-0.07366984,0.9809412,-0.4694598,0.5096682,-0.4800588,-0.5588084,0.4444268
-0.07366984,0.9809412,-0.4694598,0.5096682,-0.4800588,-0.5588084,0.4444268
-0.07366984,0.9809412,-0.4694598,0.5096682,-0.4800588,-0.5588084,0.4444268
-0.07366984,0.9809412,-0.4694598,0.5096682,-0.4800588,-0.5588084,0.4444268
-0.07366984,0.9809412,-0.4694598,0.5096682,-0.4800588,-0.5588084,0.4444268
